day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457105	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	58	0	0	0	0	[]	0	0
1	123457105	226	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	58	0	0	0	6	[]	0	0
2	123457105	219	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	58	0	0	0	12	[]	0	1
3	123457105	210	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	58	0	0	0	15	[]	0	4
4	123457105	198	23	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	58	0	0	0	17	[]	0	5
5	123457105	177	36	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	58	0	0	0	17	[]	0	6
6	123457105	176	30	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	58	0	0	0	18	[]	0	5
7	123457105	175	24	24	7	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	74	58	0	0	0	19	[]	0	6
8	123457105	151	39	29	10	0	0	0	0	0	0	0	0	0	0	2	1	0	3	3	0	0	3	74	58	0	0	0	22	[]	0	6
9	123457105	137	41	32	19	0	0	0	0	0	0	0	0	0	0	2	1	0	3	3	0	0	3	74	58	0	0	0	23	[]	0	7
10	123457105	116	52	35	26	0	0	0	0	0	0	0	0	0	0	2	1	0	6	3	0	0	3	74	58	0	0	0	26	[]	0	10
11	123457105	96	58	44	29	0	0	0	0	0	0	0	0	0	0	3	2	0	7	5	0	0	5	74	58	0	0	0	26	[]	0	11
12	123457105	74	66	52	34	0	0	0	0	0	0	0	0	0	0	3	3	0	7	6	0	0	6	74	58	0	0	0	26	[]	0	12
13	123457105	74	46	62	44	0	0	0	0	0	0	0	0	0	0	3	3	0	7	6	0	0	6	74	58	0	0	0	26	[]	0	12
14	123457105	73	31	70	52	0	0	0	0	0	0	0	0	0	0	2	4	0	7	6	0	0	6	74	58	0	0	0	27	[]	0	12
15	123457105	48	47	68	61	0	0	0	0	0	0	0	0	0	0	4	4	0	8	8	0	0	8	74	58	0	0	0	30	[]	0	12
16	123457105	32	56	64	72	0	0	0	0	0	0	0	0	0	0	2	6	0	8	8	0	0	8	74	58	0	0	0	30	[]	0	12
17	123457105	24	41	80	79	0	0	0	0	0	0	0	0	0	0	2	6	0	9	8	0	0	8	74	58	0	0	0	30	[]	0	12
18	123457105	13	39	78	92	0	0	0	0	0	0	1	0	0	0	2	7	0	10	9	0	1	9	74	58	0	0	0	30	[]	0	12
19	123457105	8	32	79	103	0	0	0	0	0	0	1	0	0	0	1	8	0	11	9	0	1	9	74	58	0	0	0	30	[]	0	12
20	123457105	8	25	78	110	0	0	0	0	0	0	2	0	0	0	1	8	0	13	9	0	2	9	74	58	0	0	0	30	[]	0	12
21	123457105	8	18	73	124	0	0	0	0	0	0	2	0	0	0	1	6	0	13	9	0	2	9	74	58	0	0	0	30	[]	0	12
22	123457105	5	16	66	136	0	0	0	0	0	0	1	1	0	0	2	5	0	15	10	0	2	10	74	58	0	0	0	30	[]	0	12
23	123457105	3	11	60	148	0	0	0	0	0	0	1	1	0	0	2	6	0	15	11	0	2	11	74	58	0	0	0	30	[]	0	12
24	123457105	2	7	51	161	0	0	0	0	0	0	2	1	0	0	2	6	0	18	11	0	3	11	74	58	0	0	0	30	[]	0	12
25	123457105	2	5	48	167	0	0	0	0	0	0	3	1	0	0	2	4	0	19	11	0	4	11	74	58	0	0	0	30	[]	0	12
26	123457105	2	4	45	172	0	0	0	0	0	0	3	1	0	0	2	3	0	19	11	0	4	11	74	58	0	0	0	30	[]	0	11
27	123457105	2	4	39	178	0	0	0	0	0	0	3	1	0	0	2	3	0	20	11	0	4	11	74	58	0	0	0	30	[]	0	11
28	123457105	2	3	34	184	0	0	0	0	0	0	3	1	0	0	2	3	0	22	11	0	4	11	74	58	0	0	0	30	[]	0	11
29	123457105	1	2	35	187	0	0	0	0	0	0	2	2	0	0	2	1	0	22	11	0	4	11	74	58	0	0	0	30	[]	0	11
30	123457105	1	2	29	193	0	0	0	0	0	0	2	2	0	0	2	1	0	22	11	0	4	11	74	58	0	0	0	30	[]	0	10
31	123457105	1	2	22	200	0	0	0	0	0	0	2	2	0	0	1	2	0	23	11	0	4	11	74	58	0	0	0	30	[]	0	10
32	123457105	1	1	21	204	0	0	0	0	0	0	1	2	0	0	1	1	0	23	11	0	4	11	74	58	0	0	0	30	[]	0	10
33	123457105	1	0	17	209	0	0	0	0	0	0	1	2	0	0	1	1	0	26	11	0	4	11	74	58	0	0	0	30	[]	0	10
34	123457105	1	0	14	213	0	0	0	0	0	0	1	1	0	0	1	1	0	27	11	0	4	11	74	58	0	0	0	30	[]	0	10
35	123457105	1	0	8	219	0	0	0	0	0	0	1	1	0	0	1	1	0	27	11	0	4	11	74	58	0	0	0	30	[]	0	8
36	123457105	1	0	7	221	0	0	0	0	0	0	1	1	0	0	0	1	0	28	11	0	4	11	74	58	0	0	0	30	[]	0	6
37	123457105	1	0	7	222	0	0	0	0	0	0	1	1	0	0	0	0	0	28	11	0	4	11	74	58	0	0	0	30	[]	0	6
38	123457105	1	0	5	225	0	0	0	0	0	0	0	1	0	0	0	0	0	28	11	0	4	11	74	58	0	0	0	30	[]	0	3
39	123457105	1	0	3	228	0	0	0	0	0	0	0	0	0	0	0	0	0	28	11	0	4	11	74	58	0	0	0	30	[]	0	2
40	123457105	1	0	3	228	0	0	0	0	0	0	0	0	0	0	0	0	0	28	11	0	4	11	74	58	0	0	0	30	[]	0	2
41	123457105	1	0	3	228	0	0	0	0	0	0	0	0	0	0	0	0	0	28	11	0	4	11	74	58	0	0	0	30	[]	0	2
