day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456918	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123456918	234	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	1	[]	0	0
2	123456918	223	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	55	0	0	0	12	[]	0	0
3	123456918	219	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	55	0	0	0	15	[]	0	1
4	123456918	207	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	55	0	0	0	21	[]	0	3
5	123456918	198	31	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	55	0	0	0	27	[]	0	3
6	123456918	196	26	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	55	0	0	0	29	[]	0	7
7	123456918	190	18	22	4	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	74	55	0	0	0	35	[]	0	9
8	123456918	155	49	22	8	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	74	55	0	0	0	40	[]	0	9
9	123456918	129	63	31	11	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	74	55	0	0	0	40	[]	0	11
10	123456918	84	84	51	15	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	74	55	0	0	0	43	[]	0	12
11	123456918	53	96	59	25	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	74	55	0	0	0	46	[]	0	12
12	123456918	34	85	84	30	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	74	55	0	0	0	46	[]	0	12
13	123456918	34	54	98	43	0	0	0	0	0	0	1	1	0	0	4	0	0	7	4	0	2	4	74	55	0	0	0	46	[]	0	12
14	123456918	34	38	103	54	0	0	0	0	0	0	1	1	0	0	4	0	0	7	4	0	2	4	74	55	0	0	0	46	[]	0	12
15	123456918	16	44	104	63	0	0	0	0	0	0	1	2	0	0	5	0	0	8	5	0	3	5	74	55	0	0	0	46	[]	0	12
16	123456918	8	36	102	81	0	0	0	0	0	0	1	2	0	0	4	1	0	9	5	0	3	5	74	55	0	0	0	46	[]	0	12
17	123456918	4	30	91	101	0	0	0	0	0	0	1	2	0	0	5	1	0	9	6	0	3	6	74	55	0	0	0	46	[]	0	12
18	123456918	3	23	85	114	0	0	0	0	0	0	1	2	0	0	5	2	0	9	7	0	3	7	74	55	0	0	0	46	[]	0	12
19	123456918	2	16	79	128	0	0	0	0	0	0	1	2	0	0	5	2	0	10	7	0	3	7	74	55	0	0	0	47	[]	0	12
20	123456918	2	14	72	137	0	0	0	0	0	0	1	2	0	0	5	2	0	11	7	0	3	7	74	55	0	0	0	47	[]	0	12
21	123456918	2	10	69	144	0	0	0	0	0	0	2	1	0	0	5	2	0	12	7	0	4	7	74	55	0	0	0	47	[]	0	12
22	123456918	2	8	57	158	0	0	0	0	0	0	2	1	0	0	4	3	0	12	7	0	4	7	74	55	0	0	0	47	[]	0	12
23	123456918	1	9	49	165	0	0	0	0	0	0	1	2	0	0	5	3	0	12	8	0	4	8	74	55	0	0	0	47	[]	0	12
24	123456918	1	5	39	177	0	0	0	0	0	0	0	3	0	0	6	4	0	12	10	0	4	10	74	55	0	0	0	47	[]	0	12
25	123456918	1	3	38	181	0	0	0	0	0	0	0	3	0	0	5	4	0	12	10	0	4	10	74	55	0	0	0	47	[]	0	12
26	123456918	1	3	35	184	0	0	0	0	0	0	0	3	0	0	5	4	0	12	10	0	4	10	74	55	0	0	0	47	[]	0	12
27	123456918	1	0	30	194	0	0	0	0	0	0	1	2	0	0	3	4	0	14	11	0	5	11	74	55	0	0	0	47	[]	0	11
28	123456918	1	0	28	196	0	0	0	0	0	0	1	2	0	0	2	5	0	15	11	0	5	11	74	55	0	0	0	47	[]	0	11
29	123456918	1	0	27	198	0	0	0	0	0	0	1	1	0	0	2	5	0	16	12	0	5	12	74	55	0	0	0	47	[]	0	11
30	123456918	1	0	27	198	0	0	0	0	0	0	1	1	0	0	0	7	0	16	12	0	5	12	74	55	0	0	0	47	[]	0	11
31	123456918	1	0	23	202	0	0	0	0	0	0	2	1	0	0	0	6	0	17	12	0	6	12	74	55	0	0	0	47	[]	0	11
32	123456918	1	0	19	207	0	0	0	0	0	0	2	1	0	0	0	5	0	17	12	0	6	12	74	55	0	0	0	47	[]	0	11
33	123456918	1	0	18	208	0	0	0	0	0	0	2	1	0	0	0	5	0	17	12	0	6	12	74	55	0	0	0	47	[]	0	10
34	123456918	1	0	18	208	0	0	0	0	0	0	1	2	0	0	0	5	0	17	12	0	6	12	74	55	0	0	0	47	[]	0	9
35	123456918	1	0	16	211	0	0	0	0	0	0	1	1	0	0	0	5	0	17	12	0	6	12	74	55	0	0	0	47	[]	0	8
36	123456918	1	0	13	214	0	0	0	0	0	0	1	1	0	0	0	5	0	18	12	0	6	12	74	55	0	0	0	47	[]	0	7
37	123456918	1	0	12	216	0	0	0	0	0	0	1	1	0	0	0	4	0	19	12	0	6	12	74	55	0	0	0	47	[]	0	7
38	123456918	1	0	10	220	0	0	0	0	0	0	1	1	0	0	0	2	0	20	12	0	6	12	74	55	0	0	0	47	[]	0	7
39	123456918	1	0	6	224	0	0	0	0	0	0	0	2	0	0	0	2	0	20	12	0	6	12	74	55	0	0	0	47	[]	0	5
40	123456918	0	1	3	227	0	0	0	0	0	0	0	2	0	0	0	2	0	20	12	0	6	12	74	55	0	0	0	48	[]	0	3
41	123456918	0	1	3	229	0	0	0	0	0	0	0	1	0	0	0	1	0	21	12	0	6	12	74	55	0	0	0	48	[]	0	3
42	123456918	0	0	4	229	0	0	0	0	0	0	0	1	0	0	0	1	0	22	12	0	6	12	74	55	0	0	0	48	[]	0	3
43	123456918	0	0	4	230	0	0	0	0	0	0	0	1	0	0	0	0	0	23	12	0	6	12	74	55	0	0	0	48	[]	0	3
44	123456918	0	0	3	231	0	0	0	0	0	0	0	1	0	0	0	0	0	23	12	0	6	12	74	55	0	0	0	48	[]	0	3
45	123456918	0	0	3	232	0	0	0	0	0	0	0	0	0	0	0	0	0	25	12	0	6	12	74	55	0	0	0	48	[]	0	3
46	123456918	0	0	2	233	0	0	0	0	0	0	0	0	0	0	0	0	0	26	12	0	6	12	74	55	0	0	0	48	[]	0	2
47	123456918	0	0	1	234	0	0	0	0	0	0	0	0	0	0	0	0	0	27	12	0	6	12	74	55	0	0	0	48	[]	0	1
48	123456918	0	0	1	234	0	0	0	0	0	0	0	0	0	0	0	0	0	28	12	0	6	12	74	55	0	0	0	48	[]	0	1
49	123456918	0	0	1	234	0	0	0	0	0	0	0	0	0	0	0	0	0	28	12	0	6	12	74	55	0	0	0	48	[]	0	1
50	123456918	0	0	1	234	0	0	0	0	0	0	0	0	0	0	0	0	0	28	12	0	6	12	74	55	0	0	0	48	[]	0	1
51	123456918	0	0	1	234	0	0	0	0	0	0	0	0	0	0	0	0	0	28	12	0	6	12	74	55	0	0	0	48	[]	0	1
52	123456918	0	0	1	234	0	0	0	0	0	0	0	0	0	0	0	0	0	29	12	0	6	12	74	55	0	0	0	48	[]	0	1
53	123456918	0	0	1	234	0	0	0	0	0	0	0	0	0	0	0	0	0	29	12	0	6	12	74	55	0	0	0	48	[]	0	1
54	123456918	0	0	1	234	0	0	0	0	0	0	0	0	0	0	0	0	0	31	12	0	6	12	74	55	0	0	0	48	[]	0	1
55	123456918	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	0	31	12	0	6	12	74	55	0	0	0	48	[]	0	0
56	123456918	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	0	31	12	0	6	12	74	55	0	0	0	48	[]	0	0
57	123456918	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	0	32	12	0	6	12	74	55	0	0	0	48	[]	0	0
58	123456918	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	0	33	12	0	6	12	74	55	0	0	0	48	[]	0	0
