day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456856	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123456856	232	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	3	[]	0	0
2	123456856	226	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	8	[]	0	1
3	123456856	213	17	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	55	0	0	0	13	[]	0	2
4	123456856	197	26	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	55	0	0	0	17	[]	0	5
5	123456856	176	42	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	55	0	0	0	22	[]	0	7
6	123456856	168	40	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	55	0	0	0	30	[]	0	8
7	123456856	167	28	30	9	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	55	0	0	0	31	[]	0	11
8	123456856	122	60	38	14	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	74	55	0	0	0	33	[]	0	12
9	123456856	96	64	53	20	0	0	0	0	0	0	1	0	0	0	0	1	0	5	1	0	1	1	74	55	0	0	0	36	[]	0	12
10	123456856	66	81	56	30	0	0	0	0	0	0	1	0	0	0	0	1	0	6	1	0	1	1	74	55	0	0	0	36	[]	0	11
11	123456856	38	88	74	33	0	0	0	0	0	0	1	0	0	0	0	1	0	6	1	0	1	1	74	55	0	0	0	37	[]	0	12
12	123456856	17	80	94	41	0	0	0	0	0	0	1	0	0	0	1	1	0	6	2	0	1	2	74	55	0	0	0	38	[]	0	12
13	123456856	17	64	96	55	0	0	0	0	0	0	1	0	0	0	1	1	0	6	2	0	1	2	74	55	0	0	0	38	[]	0	12
14	123456856	17	48	93	72	0	0	0	0	0	0	2	0	0	0	2	1	0	7	3	0	2	3	74	55	0	0	0	38	[]	0	12
15	123456856	10	44	92	84	0	0	0	0	0	0	1	1	0	0	2	1	0	8	3	0	2	3	74	55	0	0	0	38	[]	0	12
16	123456856	3	37	90	99	0	0	0	0	0	0	2	1	0	0	2	1	0	9	3	0	3	3	74	55	0	0	0	38	[]	0	12
17	123456856	0	26	93	110	0	0	0	0	0	0	2	1	0	0	2	1	0	11	3	0	3	3	74	55	0	0	0	38	[]	0	12
18	123456856	0	18	93	117	0	0	0	0	0	0	3	1	0	0	2	1	0	12	3	0	4	3	74	55	0	0	0	38	[]	0	12
19	123456856	0	14	79	134	0	0	0	0	0	0	3	2	0	0	2	1	0	16	3	0	5	3	74	55	0	0	0	38	[]	0	12
20	123456856	0	11	70	142	0	0	0	0	0	0	4	2	0	0	4	2	0	17	6	0	6	6	74	55	0	0	0	38	[]	0	12
21	123456856	0	6	68	149	0	0	0	0	0	0	4	2	0	0	4	2	0	17	7	0	6	7	74	55	0	0	0	38	[]	0	12
22	123456856	0	5	56	159	0	0	0	0	0	0	5	2	0	0	6	2	0	18	9	0	7	9	74	55	0	0	0	38	[]	0	12
23	123456856	0	3	51	167	0	0	0	0	0	0	4	2	0	0	5	3	0	18	9	0	7	9	74	55	0	0	0	38	[]	0	12
24	123456856	0	2	43	176	0	0	0	0	0	0	2	4	0	0	3	5	0	19	9	0	7	9	74	55	0	0	0	38	[]	0	12
25	123456856	0	0	37	184	0	0	0	0	0	0	2	4	0	0	3	5	0	19	9	0	7	9	74	55	0	0	0	38	[]	0	12
26	123456856	0	0	29	192	0	0	0	0	0	0	2	4	0	0	4	4	0	19	10	0	7	10	74	55	0	0	0	38	[]	0	11
27	123456856	0	0	28	192	0	0	0	0	0	0	2	4	0	0	5	4	0	19	11	0	7	11	74	55	0	0	0	38	[]	0	11
28	123456856	0	0	25	197	0	0	0	0	0	0	2	3	0	0	4	4	0	20	11	0	7	11	74	55	0	0	0	38	[]	0	10
29	123456856	0	0	21	201	0	0	0	0	0	0	2	3	0	0	4	4	0	21	11	0	7	11	74	55	0	0	0	38	[]	0	9
30	123456856	0	0	15	207	0	0	0	0	0	0	1	4	0	0	2	6	0	24	11	0	8	11	74	55	0	0	0	38	[]	0	9
31	123456856	0	0	14	208	0	0	0	0	0	0	1	4	0	0	1	7	0	26	11	0	8	11	74	55	0	0	0	38	[]	0	9
32	123456856	0	0	10	213	0	0	0	0	0	0	1	3	0	0	1	7	0	28	11	0	8	11	74	55	0	0	0	38	[]	0	8
33	123456856	0	0	10	214	0	0	0	0	0	0	1	2	0	0	0	8	0	28	11	0	8	11	74	55	0	0	0	38	[]	0	7
34	123456856	0	0	8	220	0	0	0	0	0	0	1	1	0	0	0	5	0	28	11	0	8	11	74	55	0	0	0	38	[]	0	6
35	123456856	0	0	5	223	0	0	0	0	0	0	1	1	0	0	1	4	0	29	12	0	8	12	74	55	0	0	0	38	[]	0	4
36	123456856	0	0	5	226	0	0	0	0	0	0	1	0	0	0	1	2	0	29	12	0	8	12	74	55	0	0	0	38	[]	0	4
37	123456856	0	0	5	226	0	0	0	0	0	0	1	0	0	0	1	2	0	30	12	0	8	12	74	55	0	0	0	38	[]	0	4
38	123456856	0	0	3	228	0	0	0	0	0	0	1	0	0	0	1	2	0	30	12	0	8	12	74	55	0	0	0	38	[]	0	4
39	123456856	0	0	3	228	0	0	0	0	0	0	1	0	0	0	1	2	0	30	12	0	8	12	74	55	0	0	0	38	[]	0	4
40	123456856	0	0	2	230	0	0	0	0	0	0	1	0	0	0	1	1	0	30	12	0	8	12	74	55	0	0	0	38	[]	0	3
41	123456856	0	0	2	231	0	0	0	0	0	0	1	0	0	0	0	1	0	30	12	0	8	12	74	55	0	0	0	38	[]	0	3
42	123456856	0	0	2	231	0	0	0	0	0	0	1	0	0	0	0	1	0	32	12	0	8	12	74	55	0	0	0	38	[]	0	3
43	123456856	0	0	2	231	0	0	0	0	0	0	1	0	0	0	0	1	0	35	12	0	8	12	74	55	0	0	0	38	[]	0	3
44	123456856	0	0	2	232	0	0	0	0	0	0	0	0	0	0	0	1	0	36	12	0	8	12	74	55	0	0	0	38	[]	0	2
45	123456856	0	0	2	232	0	0	0	0	0	0	0	0	0	0	0	1	0	38	12	0	8	12	74	55	0	0	0	38	[]	0	2
46	123456856	0	0	2	232	0	0	0	0	0	0	0	0	0	0	0	1	0	38	12	0	8	12	74	55	0	0	0	38	[]	0	2
47	123456856	0	0	2	232	0	0	0	0	0	0	0	0	0	0	0	1	0	38	12	0	8	12	74	55	0	0	0	38	[]	0	2
48	123456856	0	0	2	232	0	0	0	0	0	0	0	0	0	0	0	1	0	39	12	0	8	12	74	55	0	0	0	38	[]	0	2
49	123456856	0	0	2	233	0	0	0	0	0	0	0	0	0	0	0	0	0	39	12	0	8	12	74	55	0	0	0	38	[]	0	2
50	123456856	0	0	2	233	0	0	0	0	0	0	0	0	0	0	0	0	0	40	12	0	8	12	74	55	0	0	0	38	[]	0	2
51	123456856	0	0	2	233	0	0	0	0	0	0	0	0	0	0	0	0	0	40	12	0	8	12	74	55	0	0	0	38	[]	0	2
52	123456856	0	0	2	233	0	0	0	0	0	0	0	0	0	0	0	0	0	40	12	0	8	12	74	55	0	0	0	38	[]	0	2
53	123456856	0	0	1	234	0	0	0	0	0	0	0	0	0	0	0	0	0	40	12	0	8	12	74	55	0	0	0	38	[]	0	1
54	123456856	0	0	1	234	0	0	0	0	0	0	0	0	0	0	0	0	0	40	12	0	8	12	74	55	0	0	0	38	[]	0	1
55	123456856	0	0	1	234	0	0	0	0	0	0	0	0	0	0	0	0	0	40	12	0	8	12	74	55	0	0	0	38	[]	0	1
56	123456856	0	0	1	234	0	0	0	0	0	0	0	0	0	0	0	0	0	40	12	0	8	12	74	55	0	0	0	38	[]	0	1
57	123456856	0	0	1	234	0	0	0	0	0	0	0	0	0	0	0	0	0	41	12	0	8	12	74	55	0	0	0	38	[]	0	1
58	123456856	0	0	1	234	0	0	0	0	0	0	0	0	0	0	0	0	0	42	12	0	8	12	74	55	0	0	0	38	[]	0	1
59	123456856	0	0	1	234	0	0	0	0	0	0	0	0	0	0	0	0	0	43	12	0	8	12	74	55	0	0	0	38	[]	0	1
60	123456856	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	0	44	12	0	8	12	74	55	0	0	0	38	[]	0	0
