day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457153	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123457153	233	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	53	0	0	0	4	[]	0	0
2	123457153	225	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	53	0	0	0	7	[]	0	1
3	123457153	218	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	53	0	0	0	11	[]	0	2
4	123457153	200	31	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	53	0	0	0	17	[]	0	3
5	123457153	169	53	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	53	0	0	0	23	[]	0	6
6	123457153	166	44	19	5	0	0	0	0	0	0	0	0	0	0	3	0	0	4	3	0	0	3	74	53	0	0	0	26	[]	0	9
7	123457153	163	39	25	7	0	0	0	0	0	0	0	0	0	0	3	0	0	4	3	0	0	3	74	53	0	0	0	29	[]	0	9
8	123457153	135	54	37	8	0	0	0	0	0	0	0	0	0	0	3	0	0	5	3	0	0	3	74	53	0	0	0	32	[]	0	10
9	123457153	102	75	47	10	0	0	0	0	0	0	0	0	0	0	3	0	0	6	3	0	0	3	74	53	0	0	0	38	[]	0	10
10	123457153	69	82	69	13	0	0	0	0	0	0	1	0	0	0	2	1	0	7	3	0	1	3	74	53	0	0	0	39	[]	0	11
11	123457153	47	76	85	23	0	0	0	0	0	0	0	1	0	0	4	1	0	7	5	0	1	5	74	53	0	0	0	44	[]	0	11
12	123457153	29	70	101	31	0	0	0	0	0	0	0	1	0	0	3	2	0	7	5	0	1	5	74	53	0	0	0	45	[]	0	12
13	123457153	29	47	110	45	0	0	0	0	0	0	0	1	0	0	2	3	0	7	5	0	1	5	74	53	0	0	0	45	[]	0	12
14	123457153	28	32	102	67	0	0	0	0	0	0	1	1	0	0	3	3	0	8	6	0	2	6	74	53	0	0	0	46	[]	0	12
15	123457153	19	36	90	80	0	0	0	0	0	0	2	1	0	0	6	3	0	9	9	0	3	9	74	53	0	0	0	48	[]	0	12
16	123457153	10	34	91	90	0	0	0	0	0	0	1	2	0	0	4	5	0	11	9	0	3	9	74	53	0	0	0	49	[]	0	12
17	123457153	8	23	92	100	0	0	0	0	0	0	2	2	0	0	5	5	0	12	10	0	4	10	74	53	0	0	0	49	[]	0	12
18	123457153	5	15	93	110	0	0	0	0	0	0	2	2	0	0	5	5	0	12	10	0	4	10	74	53	0	0	0	49	[]	0	12
19	123457153	2	15	88	116	0	0	0	0	0	0	2	3	0	0	6	5	0	14	11	0	5	11	74	53	0	0	0	49	[]	0	12
20	123457153	2	9	77	136	0	0	0	0	0	0	2	3	0	0	5	3	0	15	11	0	5	11	74	53	0	0	0	49	[]	0	12
21	123457153	2	7	69	146	0	0	0	0	0	0	2	3	0	0	5	3	0	15	11	0	5	11	74	53	0	0	0	49	[]	0	12
22	123457153	1	7	61	154	0	0	0	0	0	0	2	3	0	0	6	3	0	16	12	0	5	12	74	53	0	0	0	49	[]	0	12
23	123457153	1	5	51	166	0	0	0	0	0	0	2	3	0	0	5	4	0	16	12	0	5	12	74	53	0	0	0	49	[]	0	12
24	123457153	1	4	42	177	0	0	0	0	0	0	1	3	0	0	5	4	0	16	12	0	5	12	74	53	0	0	0	49	[]	0	12
25	123457153	1	4	33	188	0	0	0	0	0	0	1	3	0	0	5	2	0	17	12	0	5	12	74	53	0	0	0	49	[]	0	12
26	123457153	1	3	29	192	0	0	0	0	0	0	1	3	0	0	5	3	0	17	13	0	5	13	74	53	0	0	0	49	[]	0	12
27	123457153	1	3	24	197	0	0	0	0	0	0	1	3	0	0	4	4	0	18	13	0	5	13	74	53	0	0	0	49	[]	0	12
28	123457153	1	2	20	203	0	0	0	0	0	0	2	2	0	0	4	3	0	21	13	0	6	13	74	53	0	0	0	49	[]	0	11
29	123457153	1	0	17	211	0	0	0	0	0	0	2	1	0	0	4	1	0	21	14	0	6	14	74	53	0	0	0	49	[]	0	10
30	123457153	1	0	12	216	0	0	0	0	0	0	1	2	0	0	4	1	0	22	14	0	6	14	74	53	0	0	0	49	[]	0	9
31	123457153	1	0	11	219	0	0	0	0	0	0	0	2	0	0	3	1	0	22	14	0	6	14	74	53	0	0	0	49	[]	0	8
32	123457153	1	0	10	220	0	0	0	0	0	0	0	2	0	0	2	2	0	23	14	0	6	14	74	53	0	0	0	49	[]	0	7
33	123457153	1	0	10	222	0	0	0	0	0	0	0	1	0	0	2	1	0	24	14	0	6	14	74	53	0	0	0	49	[]	0	7
34	123457153	1	0	10	222	0	0	0	0	0	0	0	1	0	0	2	1	0	24	14	0	6	14	74	53	0	0	0	49	[]	0	7
35	123457153	1	0	10	222	0	0	0	0	0	0	0	1	0	0	2	1	0	24	14	0	6	14	74	53	0	0	0	49	[]	0	7
36	123457153	1	0	10	223	0	0	0	0	0	0	0	1	0	0	2	0	0	26	14	0	6	14	74	53	0	0	0	49	[]	0	7
37	123457153	1	0	9	224	0	0	0	0	0	0	0	1	0	0	2	0	0	26	14	0	6	14	74	53	0	0	0	49	[]	0	7
