day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457188	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	0	[]	0	0
1	123457188	238	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	4	[]	0	0
2	123457188	233	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	48	0	0	0	4	[]	0	2
3	123457188	228	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	48	0	0	0	6	[]	0	2
4	123457188	219	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	48	0	0	0	10	[]	0	2
5	123457188	205	28	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	48	0	0	0	13	[]	0	5
6	123457188	204	21	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	48	0	0	0	14	[]	0	7
7	123457188	199	20	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	48	0	0	0	19	[]	0	5
8	123457188	159	52	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	48	0	0	0	22	[]	0	8
9	123457188	128	69	36	8	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	48	0	0	0	25	[]	0	11
10	123457188	107	75	43	15	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	74	48	0	0	0	27	[]	0	11
11	123457188	79	81	60	20	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	74	48	0	0	0	33	[]	0	11
12	123457188	57	82	71	28	0	0	0	0	0	0	1	0	0	0	2	1	0	8	3	0	1	3	74	48	0	0	0	33	[]	0	12
13	123457188	56	60	79	43	0	0	0	0	0	0	1	0	0	0	1	2	0	9	3	0	1	3	74	48	0	0	0	34	[]	0	12
14	123457188	55	42	84	55	0	0	0	0	0	0	2	0	0	0	2	2	0	11	4	0	2	4	74	48	0	0	0	35	[]	0	12
15	123457188	28	60	87	61	0	0	0	0	0	0	1	1	0	0	2	2	0	11	4	0	2	4	74	48	0	0	0	35	[]	0	12
16	123457188	12	57	92	74	0	0	0	0	0	0	2	1	0	0	2	2	0	12	4	0	3	4	74	48	0	0	0	35	[]	0	12
17	123457188	5	45	96	86	0	0	0	0	0	0	3	1	0	0	4	2	0	13	6	0	4	6	74	48	0	0	0	35	[]	0	12
18	123457188	1	30	101	100	0	0	0	0	0	0	3	1	0	0	4	2	0	13	6	0	4	6	74	48	0	0	0	35	[]	0	12
19	123457188	0	21	97	113	0	0	0	0	0	0	3	1	0	0	5	2	0	13	7	0	4	7	74	48	0	0	0	35	[]	0	12
20	123457188	0	11	88	129	0	0	0	0	0	0	3	2	0	0	6	3	0	14	9	0	5	9	74	48	0	0	0	35	[]	0	12
21	123457188	0	6	85	136	0	0	0	0	0	0	2	3	0	0	6	4	0	15	10	0	5	10	74	48	0	0	0	35	[]	0	12
22	123457188	0	4	75	148	0	0	0	0	0	0	2	3	0	0	4	6	0	15	10	0	5	10	74	48	0	0	0	35	[]	0	11
23	123457188	0	2	69	157	0	0	0	0	0	0	1	4	0	0	4	5	0	16	10	0	5	10	74	48	0	0	0	35	[]	0	11
24	123457188	0	0	60	169	0	0	0	0	0	0	0	5	0	0	3	5	0	16	10	0	5	10	74	48	0	0	0	35	[]	0	11
25	123457188	0	0	49	179	0	0	0	0	0	0	0	5	0	0	3	6	0	16	11	0	5	11	74	48	0	0	0	35	[]	0	11
26	123457188	0	0	41	189	0	0	0	0	0	0	0	4	0	0	3	5	0	16	11	0	5	11	74	48	0	0	0	35	[]	0	11
27	123457188	0	0	37	193	0	0	0	0	0	0	0	4	0	0	3	5	0	17	11	0	5	11	74	48	0	0	0	35	[]	0	11
28	123457188	0	0	33	198	0	0	0	0	0	0	0	3	0	0	3	5	0	17	12	0	5	12	74	48	0	0	0	35	[]	0	11
29	123457188	0	0	29	202	0	0	0	0	0	0	0	3	0	0	3	5	0	18	12	0	5	12	74	48	0	0	0	35	[]	0	11
30	123457188	0	0	23	209	0	0	0	0	0	0	0	2	0	0	2	6	0	18	12	0	5	12	74	48	0	0	0	35	[]	0	10
31	123457188	0	0	19	215	0	0	0	0	0	0	0	1	0	0	2	5	0	18	13	0	5	13	74	48	0	0	0	35	[]	0	10
32	123457188	0	0	14	220	0	0	0	0	0	0	0	1	0	0	1	6	0	20	13	0	5	13	74	48	0	0	0	35	[]	0	10
33	123457188	0	0	11	224	0	0	0	0	0	0	0	1	0	0	0	6	0	20	13	0	5	13	74	48	0	0	0	35	[]	0	8
34	123457188	0	0	10	228	0	0	0	0	0	0	0	0	0	0	0	4	0	21	13	0	5	13	74	48	0	0	0	35	[]	0	7
35	123457188	0	0	8	231	0	0	0	0	0	0	0	0	0	0	0	3	0	21	13	0	5	13	74	48	0	0	0	35	[]	0	5
36	123457188	0	0	7	232	0	0	0	0	0	0	0	0	0	0	0	3	0	21	13	0	5	13	74	48	0	0	0	35	[]	0	5
37	123457188	0	0	6	233	0	0	0	0	0	0	0	0	0	0	0	3	0	22	13	0	5	13	74	48	0	0	0	35	[]	0	5
38	123457188	0	0	6	233	0	0	0	0	0	0	0	0	0	0	0	3	0	22	13	0	5	13	74	48	0	0	0	35	[]	0	5
39	123457188	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	2	0	23	13	0	5	13	74	48	0	0	0	35	[]	0	3
40	123457188	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	2	0	24	13	0	5	13	74	48	0	0	0	35	[]	0	2
41	123457188	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	2	0	25	13	0	5	13	74	48	0	0	0	35	[]	0	1
42	123457188	0	0	1	240	0	0	0	0	0	0	0	0	0	0	0	1	0	26	13	0	5	13	74	48	0	0	0	35	[]	0	1
43	123457188	0	0	1	240	0	0	0	0	0	0	0	0	0	0	0	1	0	26	13	0	5	13	74	48	0	0	0	35	[]	0	1
44	123457188	0	0	1	240	0	0	0	0	0	0	0	0	0	0	0	1	0	26	13	0	5	13	74	48	0	0	0	35	[]	0	1
45	123457188	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	26	13	0	5	13	74	48	0	0	0	35	[]	0	0
