day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457027	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123457027	235	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	51	0	0	0	4	[]	0	0
2	123457027	228	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	51	0	0	0	10	[]	0	1
3	123457027	220	15	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	51	0	0	0	14	[]	0	2
4	123457027	209	20	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	51	0	0	0	17	[]	0	7
5	123457027	186	37	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	51	0	0	0	21	[]	0	6
6	123457027	179	32	25	2	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	74	51	0	0	0	28	[]	0	8
7	123457027	175	24	34	5	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	74	51	0	0	0	32	[]	0	11
8	123457027	135	58	34	11	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	74	51	0	0	0	35	[]	0	11
9	123457027	103	74	49	12	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	74	51	0	0	0	38	[]	0	11
10	123457027	66	97	59	16	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	74	51	0	0	0	40	[]	0	11
11	123457027	40	92	86	20	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	74	51	0	0	0	41	[]	0	11
