day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457054	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123457054	236	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	49	0	0	0	5	[]	0	0
2	123457054	234	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	49	0	0	0	7	[]	0	0
3	123457054	229	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	49	0	0	0	12	[]	0	1
4	123457054	224	15	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	49	0	0	0	15	[]	0	1
5	123457054	210	26	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	49	0	0	0	24	[]	0	3
6	123457054	206	24	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	49	0	0	0	28	[]	0	6
7	123457054	200	27	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	49	0	0	0	34	[]	0	5
8	123457054	174	44	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	49	0	0	0	40	[]	0	8
9	123457054	138	71	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	49	0	0	0	44	[]	0	8
10	123457054	106	85	40	10	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	49	0	0	0	46	[]	0	12
11	123457054	77	92	57	15	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	49	0	0	0	49	[]	0	11
12	123457054	48	92	81	20	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	49	0	0	0	53	[]	0	12
13	123457054	47	72	91	31	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	49	0	0	0	54	[]	0	12
14	123457054	45	43	112	40	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	74	49	0	0	0	56	[]	0	12
