day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457066	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123457066	229	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	8	[]	0	0
2	123457066	214	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	14	[]	0	2
3	123457066	205	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	17	[]	0	5
4	123457066	178	45	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	25	[]	0	5
5	123457066	159	51	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	53	0	0	0	29	[]	0	8
6	123457066	154	40	37	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	53	0	0	0	34	[]	0	11
7	123457066	149	33	44	11	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	53	0	0	0	39	[]	0	12
8	123457066	106	69	47	15	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	53	0	0	0	43	[]	0	12
9	123457066	75	79	63	20	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	53	0	0	0	46	[]	0	12
10	123457066	43	86	80	28	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	53	0	0	0	48	[]	0	12
11	123457066	24	83	88	41	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	74	53	0	0	0	48	[]	0	12
12	123457066	11	66	108	49	0	0	0	0	0	0	1	0	0	0	2	0	0	5	2	0	1	2	74	53	0	0	0	48	[]	0	12
13	123457066	11	50	116	57	0	0	0	0	0	0	1	0	0	0	2	0	0	5	2	0	1	2	74	53	0	0	0	48	[]	0	12
14	123457066	10	36	113	73	0	0	0	0	0	0	3	0	0	0	2	0	0	7	2	0	3	2	74	53	0	0	0	49	[]	0	12
15	123457066	1	36	104	91	0	0	0	0	0	0	3	0	0	0	1	1	0	7	2	0	3	2	74	53	0	0	0	49	[]	0	12
16	123457066	0	29	95	106	0	0	0	0	0	0	3	1	0	0	1	2	0	9	3	0	4	3	74	53	0	0	0	49	[]	0	12
17	123457066	0	19	85	126	0	0	0	0	0	0	3	1	0	0	1	2	0	9	3	0	4	3	74	53	0	0	0	49	[]	0	12
18	123457066	0	12	78	140	0	0	0	0	0	0	3	1	0	0	1	2	0	9	3	0	4	3	74	53	0	0	0	49	[]	0	12
19	123457066	0	8	74	145	0	0	0	0	0	0	4	1	0	0	3	2	0	10	5	0	5	5	74	53	0	0	0	49	[]	0	12
20	123457066	0	5	67	155	0	0	0	0	0	0	4	1	0	0	3	2	0	11	5	0	5	5	74	53	0	0	0	49	[]	0	12
21	123457066	0	2	54	170	0	0	0	0	0	0	4	1	0	0	3	3	0	12	6	0	5	6	74	53	0	0	0	49	[]	0	12
