day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457204	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	44	0	0	0	0	[]	0	0
1	123457204	243	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	44	0	0	0	3	[]	0	0
2	123457204	239	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	44	0	0	0	6	[]	0	2
3	123457204	224	17	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	44	0	0	0	11	[]	0	3
4	123457204	215	23	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	44	0	0	0	12	[]	0	5
5	123457204	196	37	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	44	0	0	0	16	[]	0	6
6	123457204	191	30	20	4	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	44	0	0	0	21	[]	0	7
7	123457204	186	27	25	7	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	44	0	0	0	26	[]	0	9
8	123457204	165	41	26	13	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	44	0	0	0	31	[]	0	9
9	123457204	131	68	29	17	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	44	0	0	0	39	[]	0	10
10	123457204	105	75	44	21	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	44	0	0	0	42	[]	0	12
11	123457204	69	89	61	25	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	74	44	0	0	0	43	[]	0	12
12	123457204	43	86	78	37	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	74	44	0	0	0	43	[]	0	12
13	123457204	42	60	96	46	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	74	44	0	0	0	44	[]	0	12
14	123457204	41	42	99	61	0	0	0	0	0	0	1	0	0	0	2	0	0	12	2	0	1	2	74	44	0	0	0	45	[]	0	12
15	123457204	22	48	102	70	0	0	0	0	0	0	1	0	0	0	3	0	0	12	3	0	1	3	74	44	0	0	0	46	[]	0	12
16	123457204	12	43	105	80	0	0	0	0	0	0	0	1	0	0	5	0	0	12	5	0	1	5	74	44	0	0	0	46	[]	0	12
17	123457204	8	33	99	99	0	0	0	0	0	0	0	1	0	0	5	1	0	12	6	0	1	6	74	44	0	0	0	46	[]	0	12
18	123457204	5	25	90	117	0	0	0	0	0	0	2	1	0	0	5	1	0	14	6	0	3	6	74	44	0	0	0	46	[]	0	12
