day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457169	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123457169	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	7	[]	0	0
2	123457169	221	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	50	0	0	0	15	[]	0	2
3	123457169	197	30	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	21	[]	0	8
4	123457169	159	62	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	28	[]	0	9
5	123457169	124	73	41	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	74	50	0	0	0	31	[]	0	12
6	123457169	120	61	50	6	0	0	0	0	0	0	0	0	0	0	3	0	0	3	3	0	0	3	74	50	0	0	0	35	[]	0	12
7	123457169	117	51	57	12	0	0	0	0	0	0	0	0	0	0	3	0	0	3	3	0	0	3	74	50	0	0	0	38	[]	0	12
8	123457169	82	66	70	19	0	0	0	0	0	0	0	0	0	0	3	0	0	3	3	0	0	3	74	50	0	0	0	40	[]	0	12
9	123457169	52	79	75	30	0	0	0	0	0	0	0	0	0	0	4	0	0	3	4	0	0	4	74	50	0	0	0	42	[]	0	12
10	123457169	29	74	93	40	0	0	0	0	0	0	0	0	0	0	3	1	0	3	4	0	0	4	74	50	0	0	0	44	[]	0	12
11	123457169	13	74	90	58	0	0	0	0	0	0	0	0	0	0	3	2	0	4	5	0	0	5	74	50	0	0	0	48	[]	0	12
12	123457169	9	55	106	64	0	0	0	0	0	0	0	0	0	0	4	2	0	5	6	0	0	6	74	50	0	0	0	48	[]	0	12
13	123457169	9	43	101	79	0	0	0	0	0	0	0	0	0	0	5	3	0	5	8	0	0	8	74	50	0	0	0	48	[]	0	12
14	123457169	9	36	93	93	0	0	0	0	0	0	1	0	0	0	4	4	0	6	8	0	1	8	74	50	0	0	0	48	[]	0	12
15	123457169	4	34	87	106	0	0	0	0	0	0	1	0	0	0	3	5	0	7	8	0	1	8	74	50	0	0	0	49	[]	0	12
16	123457169	2	27	86	113	0	0	0	0	0	0	3	0	0	0	3	6	0	9	9	0	3	9	74	50	0	0	0	49	[]	0	12
17	123457169	1	19	81	127	0	0	0	0	0	0	3	0	0	0	3	6	0	9	9	0	3	9	74	50	0	0	0	49	[]	0	12
18	123457169	0	14	76	136	0	0	0	0	0	0	3	0	0	0	4	7	0	9	11	0	3	11	74	50	0	0	0	49	[]	0	12
19	123457169	0	10	68	149	0	0	0	0	0	0	3	0	0	0	2	8	0	9	11	0	3	11	74	50	0	0	0	49	[]	0	12
20	123457169	0	7	63	159	0	0	0	0	0	0	3	0	0	0	2	6	0	10	11	0	3	11	74	50	0	0	0	49	[]	0	12
21	123457169	0	5	53	171	0	0	0	0	0	0	3	0	0	0	1	7	0	12	11	0	3	11	74	50	0	0	0	49	[]	0	12
22	123457169	0	3	47	178	0	0	0	0	0	0	4	0	0	0	1	7	0	13	11	0	4	11	74	50	0	0	0	49	[]	0	12
