day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457041	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123457041	232	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	55	0	0	0	3	[]	0	0
2	123457041	229	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	55	0	0	0	6	[]	0	0
3	123457041	218	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	55	0	0	0	10	[]	0	2
4	123457041	205	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	55	0	0	0	14	[]	0	4
5	123457041	185	34	15	0	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	74	55	0	0	0	17	[]	0	4
6	123457041	182	32	19	1	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	74	55	0	0	0	20	[]	0	5
7	123457041	180	24	28	2	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	74	55	0	0	0	22	[]	0	8
8	123457041	158	38	30	8	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	74	55	0	0	0	26	[]	0	8
9	123457041	131	55	37	10	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	74	55	0	0	0	27	[]	0	12
10	123457041	103	68	43	17	0	0	0	0	0	0	2	0	0	0	2	0	0	15	2	0	2	2	74	55	0	0	0	29	[]	0	12
11	123457041	71	81	54	25	0	0	0	0	0	0	2	0	0	0	2	0	0	18	2	0	2	2	74	55	0	0	0	32	[]	0	12
12	123457041	42	84	70	35	0	0	0	0	0	0	2	0	0	0	1	1	0	18	2	0	2	2	74	55	0	0	0	32	[]	0	12
13	123457041	40	64	87	40	0	0	0	0	0	0	2	0	0	0	1	1	0	18	2	0	2	2	74	55	0	0	0	34	[]	0	12
14	123457041	40	46	100	45	0	0	0	0	0	0	2	0	0	0	0	2	0	18	2	0	2	2	74	55	0	0	0	34	[]	0	12
15	123457041	17	49	110	53	0	0	0	0	0	0	2	1	0	0	1	2	0	19	3	0	3	3	74	55	0	0	0	34	[]	0	12
16	123457041	8	42	112	66	0	0	0	0	0	0	2	1	0	0	2	2	0	19	4	0	3	4	74	55	0	0	0	34	[]	0	12
17	123457041	5	34	99	86	0	0	0	0	0	0	4	1	0	0	3	3	0	22	6	0	5	6	74	55	0	0	0	34	[]	0	12
18	123457041	1	24	97	102	0	0	0	0	0	0	4	1	0	0	3	3	0	22	6	0	5	6	74	55	0	0	0	35	[]	0	12
19	123457041	1	18	83	122	0	0	0	0	0	0	4	1	0	0	3	3	0	23	7	0	5	7	74	55	0	0	0	35	[]	0	12
20	123457041	1	13	77	132	0	0	0	0	0	0	4	1	0	0	3	4	0	23	8	0	5	8	74	55	0	0	0	35	[]	0	12
21	123457041	1	10	70	141	0	0	0	0	0	0	5	1	0	0	3	4	0	25	8	0	6	8	74	55	0	0	0	35	[]	0	12
22	123457041	1	8	64	149	0	0	0	0	0	0	5	1	0	0	2	5	0	26	8	0	6	8	74	55	0	0	0	35	[]	0	12
23	123457041	1	7	57	158	0	0	0	0	0	0	5	1	0	0	2	4	0	26	8	0	6	8	74	55	0	0	0	35	[]	0	12
24	123457041	1	5	51	167	0	0	0	0	0	0	3	2	0	0	2	4	0	27	8	0	7	8	74	55	0	0	0	35	[]	0	12
25	123457041	1	2	45	176	0	0	0	0	0	0	3	2	0	0	2	4	0	27	8	0	7	8	74	55	0	0	0	35	[]	0	12
