day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457005	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123457005	232	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	49	0	0	0	9	[]	0	0
2	123457005	222	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	49	0	0	0	14	[]	0	5
3	123457005	200	31	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	49	0	0	0	18	[]	0	7
4	123457005	179	46	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	49	0	0	0	22	[]	0	7
5	123457005	139	71	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	49	0	0	0	25	[]	0	10
6	123457005	136	51	46	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	49	0	0	0	28	[]	0	11
7	123457005	135	40	51	14	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	74	49	0	0	0	29	[]	0	11
8	123457005	96	71	56	17	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	74	49	0	0	0	35	[]	0	11
9	123457005	65	84	70	21	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	74	49	0	0	0	36	[]	0	12
10	123457005	42	80	81	36	0	0	0	0	0	0	1	0	0	0	1	0	0	13	1	0	1	1	74	49	0	0	0	36	[]	0	12
11	123457005	27	73	93	44	0	0	0	0	0	0	2	1	0	0	1	0	0	17	1	0	3	1	74	49	0	0	0	36	[]	0	12
12	123457005	16	57	106	57	0	0	0	0	0	0	2	1	0	0	2	0	0	17	2	0	3	2	74	49	0	0	0	37	[]	0	12
13	123457005	16	43	102	75	0	0	0	0	0	0	2	1	0	0	1	1	0	18	2	0	3	2	74	49	0	0	0	37	[]	0	12
14	123457005	16	30	90	97	0	0	0	0	0	0	2	2	0	0	3	1	0	19	4	0	4	4	74	49	0	0	0	37	[]	0	12
