day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456932	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123456932	235	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	4	[]	0	0
2	123456932	229	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	51	0	0	0	8	[]	0	1
3	123456932	218	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	51	0	0	0	13	[]	0	2
4	123456932	207	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	51	0	0	0	15	[]	0	4
5	123456932	186	38	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	51	0	0	0	22	[]	0	6
6	123456932	183	30	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	51	0	0	0	25	[]	0	9
7	123456932	182	22	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	51	0	0	0	26	[]	0	11
8	123456932	138	61	33	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	51	0	0	0	31	[]	0	11
9	123456932	96	83	50	8	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	74	51	0	0	0	33	[]	0	11
10	123456932	66	92	58	19	0	0	0	0	0	0	1	0	0	0	2	1	0	11	3	0	1	3	74	51	0	0	0	36	[]	0	12
11	123456932	40	99	66	30	0	0	0	0	0	0	1	0	0	0	2	1	0	13	3	0	1	3	74	51	0	0	0	40	[]	0	12
12	123456932	27	84	79	44	0	0	0	0	0	0	1	0	0	0	3	1	0	13	4	0	1	4	74	51	0	0	0	42	[]	0	12
13	123456932	26	63	90	54	0	0	0	0	0	0	1	0	0	0	4	1	0	13	5	0	1	5	74	51	0	0	0	43	[]	0	12
14	123456932	26	48	89	69	0	0	0	0	0	0	1	0	0	0	5	1	0	13	6	0	1	6	74	51	0	0	0	43	[]	0	12
15	123456932	13	49	89	81	0	0	0	0	0	0	1	0	0	0	5	1	0	14	6	0	1	6	74	51	0	0	0	43	[]	0	12
16	123456932	8	33	99	91	0	0	0	0	0	0	1	0	0	0	6	1	0	15	7	0	1	7	74	51	0	0	0	43	[]	0	12
17	123456932	3	27	92	108	0	0	0	0	0	0	0	1	0	0	5	3	0	16	8	0	1	8	74	51	0	0	0	43	[]	0	12
18	123456932	2	23	77	128	0	0	0	0	0	0	0	1	0	0	5	3	0	17	8	0	1	8	74	51	0	0	0	43	[]	0	12
19	123456932	2	20	69	139	0	0	0	0	0	0	0	1	0	0	4	4	0	17	8	0	1	8	74	51	0	0	0	43	[]	0	12
20	123456932	2	16	62	150	0	0	0	0	0	0	0	1	0	0	2	6	0	19	8	0	1	8	74	51	0	0	0	43	[]	0	12
21	123456932	2	9	60	158	0	0	0	0	0	0	0	1	0	0	3	6	0	19	9	0	1	9	74	51	0	0	0	43	[]	0	12
22	123456932	1	8	55	165	0	0	0	0	0	0	0	1	0	0	2	7	0	19	9	0	1	9	74	51	0	0	0	43	[]	0	12
23	123456932	1	6	44	178	0	0	0	0	0	0	0	0	0	0	4	6	0	19	11	0	1	11	74	51	0	0	0	43	[]	0	12
24	123456932	1	4	37	189	0	0	0	0	0	0	0	0	0	0	3	5	0	19	11	0	1	11	74	51	0	0	0	43	[]	0	12
25	123456932	1	4	32	194	0	0	0	0	0	0	0	0	0	0	2	6	0	21	11	0	1	11	74	51	0	0	0	43	[]	0	12
26	123456932	1	4	28	199	0	0	0	0	0	0	0	0	0	0	2	5	0	21	11	0	1	11	74	51	0	0	0	43	[]	0	12
27	123456932	1	3	24	205	0	0	0	0	0	0	0	0	0	0	2	4	0	21	11	0	1	11	74	51	0	0	0	43	[]	0	10
