day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457278	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123457278	231	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	53	0	0	0	6	[]	0	0
2	123457278	225	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	53	0	0	0	11	[]	0	2
3	123457278	209	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	53	0	0	0	15	[]	0	5
4	123457278	186	40	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	53	0	0	0	17	[]	0	6
5	123457278	166	46	21	3	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	74	53	0	0	0	20	[]	0	7
6	123457278	164	38	29	4	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	74	53	0	0	0	22	[]	0	7
7	123457278	155	34	37	7	0	0	0	0	0	0	2	0	0	0	2	0	0	7	2	0	2	2	74	53	0	0	0	31	[]	0	9
8	123457278	121	58	43	11	0	0	0	0	0	0	1	1	0	0	2	0	0	7	2	0	2	2	74	53	0	0	0	32	[]	0	10
9	123457278	91	76	49	16	0	0	0	0	0	0	0	2	0	0	3	0	0	7	3	0	2	3	74	53	0	0	0	34	[]	0	9
10	123457278	70	78	60	23	0	0	0	0	0	0	0	2	0	0	4	0	0	7	4	0	2	4	74	53	0	0	0	35	[]	0	9
11	123457278	57	68	74	32	0	0	0	0	0	0	0	2	0	0	4	0	0	8	4	0	2	4	74	53	0	0	0	36	[]	0	12
12	123457278	45	58	85	43	0	0	0	0	0	0	0	2	0	0	3	1	0	8	4	0	2	4	74	53	0	0	0	37	[]	0	11
13	123457278	44	35	98	54	0	0	0	0	0	0	0	2	0	0	3	1	0	9	4	0	2	4	74	53	0	0	0	38	[]	0	12
14	123457278	44	22	101	64	0	0	0	0	0	0	0	2	0	0	2	2	0	9	4	0	2	4	74	53	0	0	0	38	[]	0	12
15	123457278	25	38	91	76	0	0	0	0	0	0	0	2	0	0	3	2	0	9	5	0	2	5	74	53	0	0	0	42	[]	0	11
16	123457278	12	41	89	87	0	0	0	0	0	0	0	2	0	0	3	3	0	9	6	0	2	6	74	53	0	0	0	44	[]	0	12
17	123457278	6	31	92	99	0	0	0	0	0	0	0	2	0	0	3	4	0	9	7	0	2	7	74	53	0	0	0	45	[]	0	12
18	123457278	3	29	86	107	0	0	0	0	0	0	1	2	0	0	4	5	0	13	9	0	3	9	74	53	0	0	0	45	[]	0	12
19	123457278	1	23	85	116	0	0	0	0	0	0	2	1	0	0	4	5	0	14	9	0	4	9	74	53	0	0	0	45	[]	0	12
20	123457278	1	14	82	129	0	0	0	0	0	0	2	1	0	0	2	6	0	15	9	0	4	9	74	53	0	0	0	45	[]	0	12
21	123457278	1	9	79	139	0	0	0	0	0	0	2	0	0	0	2	5	0	15	9	0	4	9	74	53	0	0	0	45	[]	0	12
22	123457278	0	6	68	154	0	0	0	0	0	0	1	1	0	0	1	6	0	16	9	0	4	9	74	53	0	0	0	45	[]	0	12
23	123457278	0	4	64	161	0	0	0	0	0	0	1	1	0	0	0	6	0	16	9	0	4	9	74	53	0	0	0	45	[]	0	12
24	123457278	0	3	56	170	0	0	0	0	0	0	1	1	0	0	1	5	0	18	10	0	4	10	74	53	0	0	0	45	[]	0	11
25	123457278	0	3	47	178	0	0	0	0	0	0	2	1	0	0	1	5	0	19	10	0	5	10	74	53	0	0	0	45	[]	0	11
26	123457278	0	2	42	184	0	0	0	0	0	0	2	1	0	0	1	5	0	19	10	0	5	10	74	53	0	0	0	45	[]	0	11
27	123457278	0	2	41	185	0	0	0	0	0	0	2	1	0	0	1	5	0	19	10	0	5	10	74	53	0	0	0	45	[]	0	11
28	123457278	0	2	37	189	0	0	0	0	0	0	2	1	0	0	1	5	0	21	10	0	5	10	74	53	0	0	0	45	[]	0	11
29	123457278	0	0	32	197	0	0	0	0	0	0	2	1	0	0	0	5	0	22	10	0	5	10	74	53	0	0	0	45	[]	0	11
30	123457278	0	0	30	200	0	0	0	0	0	0	2	1	0	0	0	4	0	22	10	0	5	10	74	53	0	0	0	45	[]	0	11
31	123457278	0	0	27	204	0	0	0	0	0	0	2	1	0	0	0	3	0	22	10	0	5	10	74	53	0	0	0	45	[]	0	11
32	123457278	0	0	25	209	0	0	0	0	0	0	1	1	0	0	0	1	0	22	10	0	5	10	74	53	0	0	0	45	[]	0	10
33	123457278	0	0	21	214	0	0	0	0	0	0	1	0	0	0	0	1	0	22	10	0	5	10	74	53	0	0	0	45	[]	0	10
34	123457278	0	0	18	217	0	0	0	0	0	0	0	1	0	0	0	1	0	23	10	0	5	10	74	53	0	0	0	45	[]	0	9
35	123457278	0	0	17	218	0	0	0	0	0	0	0	1	0	0	0	1	0	23	10	0	5	10	74	53	0	0	0	45	[]	0	9
36	123457278	0	0	14	221	0	0	0	0	0	0	0	1	0	0	0	1	0	23	10	0	5	10	74	53	0	0	0	45	[]	0	8
37	123457278	0	0	13	222	0	0	0	0	0	0	0	1	0	0	0	1	0	25	10	0	5	10	74	53	0	0	0	45	[]	0	8
38	123457278	0	0	9	227	0	0	0	0	0	0	0	1	0	0	0	0	0	25	10	0	5	10	74	53	0	0	0	45	[]	0	6
39	123457278	0	0	8	228	0	0	0	0	0	0	0	0	0	0	1	0	0	25	11	0	5	11	74	53	0	0	0	45	[]	0	6
40	123457278	0	0	7	229	0	0	0	0	0	0	0	0	0	0	1	0	0	25	11	0	5	11	74	53	0	0	0	45	[]	0	6
41	123457278	0	0	7	229	0	0	0	0	0	0	0	0	0	0	1	0	0	25	11	0	5	11	74	53	0	0	0	45	[]	0	6
42	123457278	0	0	6	230	0	0	0	0	0	0	0	0	0	0	1	0	0	26	11	0	5	11	74	53	0	0	0	45	[]	0	6
43	123457278	0	0	6	230	0	0	0	0	0	0	0	0	0	0	1	0	0	26	11	0	5	11	74	53	0	0	0	45	[]	0	6
44	123457278	0	0	4	232	0	0	0	0	0	0	0	0	0	0	1	0	0	26	11	0	5	11	74	53	0	0	0	45	[]	0	4
45	123457278	0	0	4	232	0	0	0	0	0	0	0	0	0	0	1	0	0	26	11	0	5	11	74	53	0	0	0	45	[]	0	4
46	123457278	0	0	3	233	0	0	0	0	0	0	0	0	0	0	1	0	0	26	11	0	5	11	74	53	0	0	0	45	[]	0	4
47	123457278	0	0	2	233	0	0	0	0	0	0	1	0	0	0	1	0	0	29	11	0	6	11	74	53	0	0	0	45	[]	0	4
48	123457278	0	0	2	233	0	0	0	0	0	0	1	0	0	0	0	1	0	29	11	0	6	11	74	53	0	0	0	45	[]	0	3
49	123457278	0	0	2	233	0	0	0	0	0	0	1	0	0	0	0	1	0	29	11	0	6	11	74	53	0	0	0	45	[]	0	3
50	123457278	0	0	2	233	0	0	0	0	0	0	1	0	0	0	0	1	0	32	11	0	6	11	74	53	0	0	0	45	[]	0	3
51	123457278	0	0	2	233	0	0	0	0	0	0	1	0	0	0	0	1	0	33	11	0	6	11	74	53	0	0	0	45	[]	0	3
52	123457278	0	0	2	233	0	0	0	0	0	0	1	0	0	0	0	1	0	33	11	0	6	11	74	53	0	0	0	45	[]	0	3
53	123457278	0	0	2	234	0	0	0	0	0	0	1	0	0	0	0	0	0	34	11	0	6	11	74	53	0	0	0	45	[]	0	3
54	123457278	0	0	2	234	0	0	0	0	0	0	1	0	0	0	0	0	0	34	11	0	6	11	74	53	0	0	0	45	[]	0	3
55	123457278	0	0	2	234	0	0	0	0	0	0	1	0	0	0	0	0	0	34	11	0	6	11	74	53	0	0	0	45	[]	0	3
56	123457278	0	0	2	234	0	0	0	0	0	0	1	0	0	0	0	0	0	35	11	0	6	11	74	53	0	0	0	45	[]	0	3
57	123457278	0	0	2	234	0	0	0	0	0	0	1	0	0	0	0	0	0	37	11	0	6	11	74	53	0	0	0	45	[]	0	3
58	123457278	0	0	2	234	0	0	0	0	0	0	1	0	0	0	0	0	0	39	11	0	6	11	74	53	0	0	0	45	[]	0	3
59	123457278	0	0	2	234	0	0	0	0	0	0	1	0	0	0	0	0	0	39	11	0	6	11	74	53	0	0	0	45	[]	0	3
60	123457278	0	0	2	234	0	0	0	0	0	0	0	1	0	0	0	0	0	41	11	0	6	11	74	53	0	0	0	45	[]	0	2
