day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456927	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123456927	230	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	55	0	0	0	5	[]	0	0
2	123456927	221	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	55	0	0	0	12	[]	0	1
3	123456927	215	17	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	55	0	0	0	14	[]	0	2
4	123456927	206	23	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	55	0	0	0	17	[]	0	3
5	123456927	186	34	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	55	0	0	0	22	[]	0	6
6	123456927	181	29	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	55	0	0	0	27	[]	0	9
7	123456927	178	25	25	6	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	55	0	0	0	30	[]	0	9
8	123456927	142	54	28	10	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	55	0	0	0	34	[]	0	9
9	123456927	103	73	45	13	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	55	0	0	0	37	[]	0	10
10	123456927	65	90	64	15	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	55	0	0	0	41	[]	0	11
11	123456927	39	98	77	19	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	74	55	0	0	0	42	[]	0	12
12	123456927	13	90	104	25	0	0	0	0	0	0	0	0	0	0	1	2	0	5	3	0	0	3	74	55	0	0	0	43	[]	0	12
13	123456927	13	64	116	36	0	0	0	0	0	0	2	0	0	0	2	2	0	7	4	0	2	4	74	55	0	0	0	43	[]	0	12
14	123456927	12	44	120	52	0	0	0	0	0	0	2	0	0	0	3	2	0	8	5	0	2	5	74	55	0	0	0	44	[]	0	12
15	123456927	7	31	121	66	0	0	0	0	0	0	4	0	0	0	2	4	0	10	6	0	4	6	74	55	0	0	0	44	[]	0	12
16	123456927	5	25	110	84	0	0	0	0	0	0	3	2	0	0	2	4	0	12	6	0	5	6	74	55	0	0	0	44	[]	0	12
17	123456927	4	19	100	99	0	0	0	0	0	0	4	2	0	0	2	5	0	14	7	0	6	7	74	55	0	0	0	44	[]	0	12
18	123456927	2	19	91	110	0	0	0	0	0	0	2	4	0	0	2	5	0	15	7	0	6	7	74	55	0	0	0	44	[]	0	12
19	123456927	1	15	86	118	0	0	0	0	0	0	2	4	0	0	4	5	0	15	9	0	6	9	74	55	0	0	0	44	[]	0	12
20	123456927	1	11	80	127	0	0	0	0	0	0	2	4	0	0	4	6	0	15	10	0	6	10	74	55	0	0	0	44	[]	0	12
21	123456927	1	7	72	139	0	0	0	0	0	0	2	4	0	0	5	5	0	15	11	0	6	11	74	55	0	0	0	44	[]	0	12
22	123456927	1	7	56	155	0	0	0	0	0	0	1	5	0	0	5	5	0	15	11	0	6	11	74	55	0	0	0	44	[]	0	12
23	123456927	1	5	47	163	0	0	0	0	0	0	0	6	0	0	8	5	0	15	14	0	6	14	74	55	0	0	0	44	[]	0	12
24	123456927	1	3	45	167	0	0	0	0	0	0	0	6	0	0	8	5	0	15	14	0	6	14	74	55	0	0	0	44	[]	0	12
25	123456927	1	2	42	172	0	0	0	0	0	0	0	6	0	0	8	4	0	16	14	0	6	14	74	55	0	0	0	44	[]	0	12
26	123456927	1	0	35	182	0	0	0	0	0	0	0	6	0	0	7	4	0	16	14	0	6	14	74	55	0	0	0	44	[]	0	12
27	123456927	1	0	30	190	0	0	0	0	0	0	0	4	0	0	6	4	0	18	14	0	6	14	74	55	0	0	0	44	[]	0	12
28	123456927	1	0	24	197	0	0	0	0	0	0	0	4	0	0	5	4	0	19	14	0	6	14	74	55	0	0	0	44	[]	0	11
29	123456927	1	0	23	201	0	0	0	0	0	0	0	2	0	0	5	3	0	21	14	0	6	14	74	55	0	0	0	44	[]	0	11
30	123456927	1	0	20	205	0	0	0	0	0	0	0	1	0	0	4	4	0	21	14	0	6	14	74	55	0	0	0	44	[]	0	11
31	123456927	1	0	17	210	0	0	0	0	0	0	0	0	0	0	3	4	0	22	14	0	6	14	74	55	0	0	0	44	[]	0	10
32	123456927	1	0	16	211	0	0	0	0	0	0	0	0	0	0	3	4	0	23	14	0	6	14	74	55	0	0	0	44	[]	0	10
33	123456927	1	0	14	215	0	0	0	0	0	0	0	0	0	0	3	2	0	26	14	0	6	14	74	55	0	0	0	44	[]	0	10
34	123456927	1	0	13	217	0	0	0	0	0	0	0	0	0	0	2	2	0	26	14	0	6	14	74	55	0	0	0	44	[]	0	9
35	123456927	1	0	12	219	0	0	0	0	0	0	0	0	0	0	1	2	0	26	14	0	6	14	74	55	0	0	0	44	[]	0	8
36	123456927	1	0	11	220	0	0	0	0	0	0	0	0	0	0	1	2	0	26	14	0	6	14	74	55	0	0	0	44	[]	0	8
37	123456927	1	0	10	224	0	0	0	0	0	0	0	0	0	0	0	0	0	26	14	0	6	14	74	55	0	0	0	44	[]	0	8
38	123456927	1	0	8	226	0	0	0	0	0	0	0	0	0	0	0	0	0	28	14	0	6	14	74	55	0	0	0	44	[]	0	7
39	123456927	1	0	6	228	0	0	0	0	0	0	0	0	0	0	0	0	0	29	14	0	6	14	74	55	0	0	0	44	[]	0	5
40	123456927	1	0	5	229	0	0	0	0	0	0	0	0	0	0	0	0	0	29	14	0	6	14	74	55	0	0	0	44	[]	0	4
41	123456927	1	0	5	229	0	0	0	0	0	0	0	0	0	0	0	0	0	31	14	0	6	14	74	55	0	0	0	44	[]	0	4
42	123456927	1	0	4	230	0	0	0	0	0	0	0	0	0	0	0	0	0	31	14	0	6	14	74	55	0	0	0	44	[]	0	3
43	123456927	1	0	3	231	0	0	0	0	0	0	0	0	0	0	0	0	0	32	14	0	6	14	74	55	0	0	0	44	[]	0	2
44	123456927	1	0	2	232	0	0	0	0	0	0	0	0	0	0	0	0	0	32	14	0	6	14	74	55	0	0	0	44	[]	0	1
45	123456927	1	0	2	232	0	0	0	0	0	0	0	0	0	0	0	0	0	32	14	0	6	14	74	55	0	0	0	44	[]	0	1
46	123456927	1	0	2	232	0	0	0	0	0	0	0	0	0	0	0	0	0	32	14	0	6	14	74	55	0	0	0	44	[]	0	1
47	123456927	1	0	2	232	0	0	0	0	0	0	0	0	0	0	0	0	0	32	14	0	6	14	74	55	0	0	0	44	[]	0	1
48	123456927	1	0	2	232	0	0	0	0	0	0	0	0	0	0	0	0	0	32	14	0	6	14	74	55	0	0	0	44	[]	0	1
49	123456927	1	0	2	232	0	0	0	0	0	0	0	0	0	0	0	0	0	34	14	0	6	14	74	55	0	0	0	44	[]	0	1
50	123456927	1	0	2	232	0	0	0	0	0	0	0	0	0	0	0	0	0	35	14	0	6	14	74	55	0	0	0	44	[]	0	1
51	123456927	1	0	1	233	0	0	0	0	0	0	0	0	0	0	0	0	0	35	14	0	6	14	74	55	0	0	0	44	[]	0	0
52	123456927	1	0	1	233	0	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	6	14	74	55	0	0	0	44	[]	0	0
53	123456927	1	0	1	233	0	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	6	14	74	55	0	0	0	44	[]	0	0
54	123456927	1	0	1	233	0	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	6	14	74	55	0	0	0	44	[]	0	0
55	123456927	1	0	1	233	0	0	0	0	0	0	0	0	0	0	0	0	0	37	14	0	6	14	74	55	0	0	0	44	[]	0	0
56	123456927	1	0	1	233	0	0	0	0	0	0	0	0	0	0	0	0	0	37	14	0	6	14	74	55	0	0	0	44	[]	0	0
57	123456927	1	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	38	14	0	6	14	74	55	0	0	0	44	[]	0	0
58	123456927	1	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	38	14	0	6	14	74	55	0	0	0	44	[]	0	0
59	123456927	1	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	38	14	0	6	14	74	55	0	0	0	44	[]	0	0
60	123456927	1	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	38	14	0	6	14	74	55	0	0	0	44	[]	0	0
