day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457201	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123457201	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	55	0	0	0	0	[]	0	0
2	123457201	231	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	55	0	0	0	4	[]	0	0
3	123457201	228	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	55	0	0	0	7	[]	0	2
4	123457201	221	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	55	0	0	0	12	[]	0	2
5	123457201	206	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	55	0	0	0	18	[]	0	4
6	123457201	199	24	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	55	0	0	0	25	[]	0	6
7	123457201	195	23	14	2	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	74	55	0	0	0	29	[]	0	7
8	123457201	161	49	21	3	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	74	55	0	0	0	35	[]	0	11
9	123457201	115	77	37	5	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	74	55	0	0	0	40	[]	0	11
10	123457201	77	98	50	9	0	0	0	0	0	0	0	1	0	0	0	0	0	10	0	0	1	0	74	55	0	0	0	41	[]	0	12
11	123457201	60	82	78	13	0	0	0	0	0	0	1	1	0	0	0	0	0	12	0	0	2	0	74	55	0	0	0	42	[]	0	12
12	123457201	38	77	98	20	0	0	0	0	0	0	1	1	0	0	0	0	0	13	0	0	2	0	74	55	0	0	0	43	[]	0	12
13	123457201	38	51	111	33	0	0	0	0	0	0	1	1	0	0	0	0	0	14	0	0	2	0	74	55	0	0	0	43	[]	0	12
14	123457201	37	35	116	44	0	0	0	0	0	0	2	1	0	0	0	0	0	15	0	0	3	0	74	55	0	0	0	44	[]	0	12
15	123457201	22	40	114	55	0	0	0	0	0	0	2	1	0	0	1	0	0	15	1	0	3	1	74	55	0	0	0	44	[]	0	12
16	123457201	10	35	113	72	0	0	0	0	0	0	3	1	0	0	0	1	0	17	1	0	4	1	74	55	0	0	0	44	[]	0	12
17	123457201	5	24	107	92	0	0	0	0	0	0	4	1	0	0	1	1	0	19	2	0	5	2	74	55	0	0	0	44	[]	0	12
