day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456996	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123456996	233	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	5	[]	0	0
2	123456996	227	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	9	[]	0	1
3	123456996	216	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	52	0	0	0	9	[]	0	3
4	123456996	205	25	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	52	0	0	0	12	[]	0	3
5	123456996	191	32	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	52	0	0	0	17	[]	0	4
6	123456996	185	29	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	52	0	0	0	23	[]	0	6
7	123456996	180	22	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	52	0	0	0	28	[]	0	9
8	123456996	153	47	30	7	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	52	0	0	0	33	[]	0	8
9	123456996	124	70	31	11	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	74	52	0	0	0	40	[]	0	10
10	123456996	87	87	49	12	0	0	0	0	0	0	1	0	0	0	2	0	0	5	2	0	1	2	74	52	0	0	0	41	[]	0	12
11	123456996	58	85	64	25	0	0	0	0	0	0	2	0	0	0	4	0	0	6	4	0	2	4	74	52	0	0	0	42	[]	0	12
12	123456996	34	83	77	36	0	0	0	0	0	0	4	0	0	0	3	1	0	9	4	0	4	4	74	52	0	0	0	45	[]	0	12
13	123456996	33	57	89	50	0	0	0	0	0	0	4	1	0	0	2	2	0	10	4	0	5	4	74	52	0	0	0	46	[]	0	12
14	123456996	33	39	91	65	0	0	0	0	0	0	3	2	0	0	3	2	0	11	5	0	5	5	74	52	0	0	0	46	[]	0	12
15	123456996	20	38	96	74	0	0	0	0	0	0	2	3	0	0	2	3	0	11	5	0	5	5	74	52	0	0	0	47	[]	0	12
16	123456996	14	32	95	87	0	0	0	0	0	0	2	3	0	0	1	4	0	11	5	0	5	5	74	52	0	0	0	50	[]	0	12
17	123456996	5	34	90	99	0	0	0	0	0	0	2	3	0	0	0	5	0	11	5	0	5	5	74	52	0	0	0	50	[]	0	12
18	123456996	2	24	89	111	0	0	0	0	0	0	4	3	0	0	0	5	0	13	5	0	7	5	74	52	0	0	0	51	[]	0	12
19	123456996	2	18	85	120	0	0	0	0	0	0	3	4	0	0	1	5	0	13	6	0	7	6	74	52	0	0	0	51	[]	0	12
20	123456996	2	14	78	131	0	0	0	0	0	0	3	4	0	0	1	5	0	13	6	0	7	6	74	52	0	0	0	51	[]	0	12
21	123456996	2	9	75	139	0	0	0	0	0	0	1	6	0	0	1	5	0	13	6	0	7	6	74	52	0	0	0	51	[]	0	12
22	123456996	1	8	64	153	0	0	0	0	0	0	0	7	0	0	1	4	0	13	6	0	7	6	74	52	0	0	0	51	[]	0	12
23	123456996	1	7	55	163	0	0	0	0	0	0	0	7	0	0	2	3	0	13	7	0	7	7	74	52	0	0	0	51	[]	0	12
24	123456996	1	4	50	172	0	0	0	0	0	0	0	6	0	0	2	3	0	13	7	0	7	7	74	52	0	0	0	51	[]	0	12
25	123456996	1	4	44	180	0	0	0	0	0	0	0	5	0	0	3	1	0	13	8	0	7	8	74	52	0	0	0	51	[]	0	12
26	123456996	1	3	37	188	0	0	0	0	0	0	1	3	0	0	4	1	0	14	9	0	8	9	74	52	0	0	0	51	[]	0	12
27	123456996	1	2	34	193	0	0	0	0	0	0	1	2	0	0	4	1	0	15	9	0	8	9	74	52	0	0	0	51	[]	0	12
28	123456996	1	2	30	197	0	0	0	0	0	0	0	3	0	0	5	0	0	16	10	0	8	10	74	52	0	0	0	51	[]	0	12
29	123456996	1	2	21	206	0	0	0	0	0	0	0	3	0	0	3	2	0	16	10	0	8	10	74	52	0	0	0	51	[]	0	10
30	123456996	1	1	21	207	0	0	0	0	0	0	0	3	0	0	3	2	0	16	10	0	8	10	74	52	0	0	0	51	[]	0	10
31	123456996	1	1	20	208	0	0	0	0	0	0	0	3	0	0	3	2	0	16	10	0	8	10	74	52	0	0	0	51	[]	0	10
32	123456996	1	1	16	214	0	0	0	0	0	0	0	1	0	0	3	2	0	16	10	0	8	10	74	52	0	0	0	51	[]	0	10
33	123456996	1	0	16	216	0	0	0	0	0	0	0	1	0	0	0	4	0	17	10	0	8	10	74	52	0	0	0	51	[]	0	10
34	123456996	1	0	15	217	0	0	0	0	0	0	0	1	0	0	0	4	0	19	10	0	8	10	74	52	0	0	0	51	[]	0	10
35	123456996	1	0	13	219	0	0	0	0	0	0	0	1	0	0	0	4	0	19	10	0	8	10	74	52	0	0	0	51	[]	0	9
36	123456996	1	0	12	220	0	0	0	0	0	0	0	1	0	0	0	4	0	21	10	0	8	10	74	52	0	0	0	51	[]	0	8
37	123456996	1	0	10	222	0	0	0	0	0	0	1	1	0	0	0	3	0	22	10	0	9	10	74	52	0	0	0	51	[]	0	8
38	123456996	1	0	10	222	0	0	0	0	0	0	1	1	0	0	0	3	0	23	10	0	9	10	74	52	0	0	0	51	[]	0	8
39	123456996	1	0	8	225	0	0	0	0	0	0	0	2	0	0	0	2	0	23	10	0	9	10	74	52	0	0	0	51	[]	0	5
40	123456996	1	0	8	227	0	0	0	0	0	0	0	1	0	0	0	1	0	23	10	0	9	10	74	52	0	0	0	51	[]	0	5
41	123456996	1	0	7	228	0	0	0	0	0	0	0	1	0	0	0	1	0	23	10	0	9	10	74	52	0	0	0	51	[]	0	5
42	123456996	1	0	7	229	0	0	0	0	0	0	0	1	0	0	0	0	0	24	10	0	9	10	74	52	0	0	0	51	[]	0	5
43	123456996	1	0	7	229	0	0	0	0	0	0	0	1	0	0	0	0	0	24	10	0	9	10	74	52	0	0	0	51	[]	0	5
44	123456996	1	0	7	229	0	0	0	0	0	0	0	1	0	0	0	0	0	25	10	0	9	10	74	52	0	0	0	51	[]	0	5
45	123456996	1	0	7	229	0	0	0	0	0	0	0	1	0	0	0	0	0	26	10	0	9	10	74	52	0	0	0	51	[]	0	5
46	123456996	1	0	4	231	0	0	0	0	0	0	0	1	0	0	1	0	0	26	11	0	9	11	74	52	0	0	0	51	[]	0	4
47	123456996	1	0	3	232	0	0	0	0	0	0	0	1	0	0	1	0	0	26	11	0	9	11	74	52	0	0	0	51	[]	0	3
48	123456996	1	0	3	232	0	0	0	0	0	0	0	1	0	0	0	1	0	26	11	0	9	11	74	52	0	0	0	51	[]	0	2
49	123456996	1	0	2	233	0	0	0	0	0	0	0	1	0	0	0	1	0	26	11	0	9	11	74	52	0	0	0	51	[]	0	1
50	123456996	1	0	2	233	0	0	0	0	0	0	0	1	0	0	0	1	0	27	11	0	9	11	74	52	0	0	0	51	[]	0	1
51	123456996	1	0	1	235	0	0	0	0	0	0	0	0	0	0	0	1	0	27	11	0	9	11	74	52	0	0	0	51	[]	0	1
52	123456996	1	0	1	235	0	0	0	0	0	0	0	0	0	0	0	1	0	28	11	0	9	11	74	52	0	0	0	51	[]	0	1
53	123456996	1	0	0	236	0	0	0	0	0	0	0	0	0	0	0	1	0	29	11	0	9	11	74	52	0	0	0	51	[]	0	0
54	123456996	1	0	0	236	0	0	0	0	0	0	0	0	0	0	0	1	0	30	11	0	9	11	74	52	0	0	0	51	[]	0	0
55	123456996	1	0	0	236	0	0	0	0	0	0	0	0	0	0	0	1	0	30	11	0	9	11	74	52	0	0	0	51	[]	0	0
56	123456996	1	0	0	236	0	0	0	0	0	0	0	0	0	0	0	1	0	30	11	0	9	11	74	52	0	0	0	51	[]	0	0
57	123456996	1	0	0	236	0	0	0	0	0	0	0	0	0	0	0	1	0	31	11	0	9	11	74	52	0	0	0	51	[]	0	0
58	123456996	1	0	0	236	0	0	0	0	0	0	0	0	0	0	0	1	0	31	11	0	9	11	74	52	0	0	0	51	[]	0	0
59	123456996	1	0	0	236	0	0	0	0	0	0	0	0	0	0	0	1	0	32	11	0	9	11	74	52	0	0	0	51	[]	0	0
60	123456996	1	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	0	32	11	0	9	11	74	52	0	0	0	51	[]	0	0
