day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	45	0	0	0	0	[]	0	0
1	123456938	244	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	45	0	0	0	1	[]	0	0
2	123456938	243	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	45	0	0	0	2	[]	0	0
3	123456938	239	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	45	0	0	0	6	[]	0	0
4	123456938	224	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	45	0	0	0	13	[]	0	4
5	123456938	204	33	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	45	0	0	0	20	[]	0	5
6	123456938	201	27	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	45	0	0	0	23	[]	0	8
7	123456938	193	29	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	45	0	0	0	31	[]	0	10
8	123456938	168	49	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	45	0	0	0	38	[]	0	9
9	123456938	133	69	30	12	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	45	0	0	0	40	[]	0	10
10	123456938	103	80	44	17	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	45	0	0	0	43	[]	0	12
11	123456938	68	90	61	22	0	0	0	0	0	0	1	0	0	0	3	0	0	6	3	0	1	3	74	45	0	0	0	46	[]	0	12
12	123456938	41	82	91	27	0	0	0	0	0	0	0	1	0	0	1	2	0	6	3	0	1	3	74	45	0	0	0	47	[]	0	12
13	123456938	40	57	102	38	0	0	0	0	0	0	1	1	0	0	4	2	0	7	6	0	2	6	74	45	0	0	0	48	[]	0	12
14	123456938	39	36	111	51	0	0	0	0	0	0	1	1	0	0	3	3	0	9	6	0	2	6	74	45	0	0	0	49	[]	0	12
15	123456938	21	47	98	69	0	0	0	0	0	0	1	1	0	0	5	3	0	9	8	0	2	8	74	45	0	0	0	49	[]	0	12
16	123456938	15	38	96	85	0	0	0	0	0	0	1	1	0	0	6	3	0	9	9	0	2	9	74	45	0	0	0	49	[]	0	12
17	123456938	10	25	96	102	0	0	0	0	0	0	2	1	0	0	4	5	0	11	9	0	3	9	74	45	0	0	0	49	[]	0	12
18	123456938	6	21	91	115	0	0	0	0	0	0	2	1	0	0	4	5	0	11	9	0	3	9	74	45	0	0	0	50	[]	0	12
19	123456938	4	18	83	126	0	0	0	0	0	0	4	1	0	0	4	5	0	13	9	0	5	9	74	45	0	0	0	50	[]	0	12
20	123456938	4	9	79	139	0	0	0	0	0	0	4	1	0	0	4	5	0	13	9	0	5	9	74	45	0	0	0	50	[]	0	12
21	123456938	4	7	73	147	0	0	0	0	0	0	4	1	0	0	3	6	0	13	9	0	5	9	74	45	0	0	0	50	[]	0	12
22	123456938	3	7	66	155	0	0	0	0	0	0	4	1	0	0	3	6	0	14	9	0	5	9	74	45	0	0	0	50	[]	0	12
