day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457226	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123457226	233	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	55	0	0	0	2	[]	0	0
2	123457226	231	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	55	0	0	0	4	[]	0	0
3	123457226	227	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	55	0	0	0	8	[]	0	0
4	123457226	218	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	55	0	0	0	13	[]	0	3
5	123457226	207	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	55	0	0	0	14	[]	0	5
6	123457226	199	23	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	55	0	0	0	22	[]	0	5
7	123457226	195	21	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	55	0	0	0	26	[]	0	6
8	123457226	165	44	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	55	0	0	0	29	[]	0	7
9	123457226	136	62	29	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	55	0	0	0	32	[]	0	9
10	123457226	114	69	38	14	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	55	0	0	0	34	[]	0	10
11	123457226	85	76	55	19	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	55	0	0	0	36	[]	0	11
12	123457226	60	82	69	24	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	55	0	0	0	38	[]	0	12
13	123457226	58	59	84	33	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	74	55	0	0	0	40	[]	0	12
14	123457226	57	39	93	44	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	74	55	0	0	0	41	[]	0	12
15	123457226	35	47	89	62	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	74	55	0	0	0	42	[]	0	12
16	123457226	21	50	87	73	0	0	0	0	0	0	2	0	0	0	1	1	0	14	2	0	2	2	74	55	0	0	0	43	[]	0	12
17	123457226	13	34	99	83	0	0	0	0	0	0	2	0	0	0	3	1	0	14	4	0	2	4	74	55	0	0	0	43	[]	0	12
18	123457226	7	29	101	92	0	0	0	0	0	0	1	1	0	0	3	1	0	16	4	0	2	4	74	55	0	0	0	44	[]	0	12
19	123457226	4	20	108	96	0	0	0	0	0	0	2	1	0	0	3	1	0	18	4	0	3	4	74	55	0	0	0	44	[]	0	12
20	123457226	4	16	99	108	0	0	0	0	0	0	2	1	0	0	4	1	0	18	5	0	3	5	74	55	0	0	0	44	[]	0	12
21	123457226	4	11	89	123	0	0	0	0	0	0	2	1	0	0	3	2	0	19	5	0	3	5	74	55	0	0	0	44	[]	0	12
22	123457226	3	9	80	135	0	0	0	0	0	0	1	2	0	0	2	3	0	19	5	0	3	5	74	55	0	0	0	44	[]	0	12
23	123457226	3	8	64	151	0	0	0	0	0	0	1	2	0	0	3	3	0	19	6	0	3	6	74	55	0	0	0	44	[]	0	12
24	123457226	3	6	57	160	0	0	0	0	0	0	1	2	0	0	3	3	0	20	6	0	3	6	74	55	0	0	0	44	[]	0	12
25	123457226	2	7	49	167	0	0	0	0	0	0	1	2	0	0	3	4	0	20	7	0	3	7	74	55	0	0	0	45	[]	0	12
26	123457226	2	5	48	169	0	0	0	0	0	0	1	2	0	0	4	4	0	20	8	0	3	8	74	55	0	0	0	45	[]	0	12
27	123457226	2	5	36	179	0	0	0	0	0	0	2	1	0	0	6	4	0	21	10	0	4	10	74	55	0	0	0	45	[]	0	12
