day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456877	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123456877	238	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	49	0	0	0	3	[]	0	0
2	123456877	232	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	49	0	0	0	6	[]	0	1
3	123456877	220	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	49	0	0	0	15	[]	0	2
4	123456877	202	29	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	49	0	0	0	16	[]	0	3
5	123456877	191	31	15	3	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	74	49	0	0	0	17	[]	0	7
6	123456877	186	29	21	4	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	74	49	0	0	0	22	[]	0	9
7	123456877	178	27	28	7	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	74	49	0	0	0	30	[]	0	9
8	123456877	150	46	31	12	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	0	2	74	49	0	0	0	34	[]	0	11
9	123456877	115	67	42	14	0	0	0	0	0	0	1	0	0	0	0	2	0	13	2	0	1	2	74	49	0	0	0	38	[]	0	12
10	123456877	83	78	59	18	0	0	0	0	0	0	1	0	0	0	0	2	0	14	2	0	1	2	74	49	0	0	0	39	[]	0	12
11	123456877	46	92	77	23	0	0	0	0	0	0	1	0	0	0	0	2	0	15	2	0	1	2	74	49	0	0	0	40	[]	0	12
12	123456877	30	85	92	30	0	0	0	0	0	0	1	0	0	0	1	2	0	15	3	0	1	3	74	49	0	0	0	40	[]	0	12
13	123456877	30	63	97	45	0	0	0	0	0	0	2	0	0	0	1	3	0	16	4	0	2	4	74	49	0	0	0	40	[]	0	12
14	123456877	30	46	103	56	0	0	0	0	0	0	2	0	0	0	1	3	0	17	4	0	2	4	74	49	0	0	0	40	[]	0	12
15	123456877	16	44	107	68	0	0	0	0	0	0	2	0	0	0	1	3	0	17	4	0	2	4	74	49	0	0	0	41	[]	0	12
16	123456877	7	42	111	74	0	0	0	0	0	0	3	0	0	0	0	4	0	18	4	0	3	4	74	49	0	0	0	42	[]	0	12
17	123456877	3	36	106	87	0	0	0	0	0	0	4	0	0	0	1	4	0	19	5	0	4	5	74	49	0	0	0	42	[]	0	12
