day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457183	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	57	0	0	0	0	[]	0	0
1	123457183	228	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	57	0	0	0	5	[]	0	0
2	123457183	212	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	57	0	0	0	10	[]	0	3
3	123457183	200	25	6	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	74	57	0	0	0	11	[]	0	5
4	123457183	179	35	17	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	74	57	0	0	0	12	[]	0	7
5	123457183	148	52	27	4	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	74	57	0	0	0	16	[]	0	8
6	123457183	148	37	35	11	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	74	57	0	0	0	16	[]	0	9
7	123457183	145	30	42	14	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	74	57	0	0	0	19	[]	0	9
8	123457183	108	54	49	20	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	74	57	0	0	0	21	[]	0	9
9	123457183	91	64	52	24	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	74	57	0	0	0	21	[]	0	9
10	123457183	72	66	63	30	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	74	57	0	0	0	22	[]	0	10
11	123457183	48	66	75	40	0	0	0	0	0	0	1	0	0	0	2	1	0	5	3	0	1	3	74	57	0	0	0	24	[]	0	12
12	123457183	36	60	82	49	0	0	0	0	0	0	1	0	0	0	4	1	0	5	5	0	1	5	74	57	0	0	0	26	[]	0	12
13	123457183	36	47	88	56	0	0	0	0	0	0	1	0	0	0	4	1	0	7	5	0	1	5	74	57	0	0	0	26	[]	0	12
14	123457183	36	31	93	67	0	0	0	0	0	0	1	0	0	0	4	1	0	9	5	0	1	5	74	57	0	0	0	26	[]	0	12
15	123457183	18	43	81	84	0	0	0	0	0	0	2	0	0	0	4	1	0	10	5	0	2	5	74	57	0	0	0	28	[]	0	12
16	123457183	7	40	85	94	0	0	0	0	0	0	2	0	0	0	4	1	0	10	5	0	2	5	74	57	0	0	0	28	[]	0	12
17	123457183	3	33	80	109	0	0	0	0	0	0	4	0	0	0	2	2	0	13	5	0	4	5	74	57	0	0	0	28	[]	0	12
18	123457183	3	22	79	120	0	0	0	0	0	0	4	0	0	0	3	2	0	13	6	0	4	6	74	57	0	0	0	28	[]	0	12
19	123457183	2	17	78	128	0	0	0	0	0	0	4	0	0	0	1	3	0	13	6	0	4	6	74	57	0	0	0	28	[]	0	12
20	123457183	2	16	70	136	0	0	0	0	0	0	4	0	0	0	2	3	0	13	7	0	4	7	74	57	0	0	0	28	[]	0	12
21	123457183	2	14	62	146	0	0	0	0	0	0	4	0	0	0	2	3	0	13	7	0	4	7	74	57	0	0	0	28	[]	0	12
22	123457183	1	10	57	156	0	0	0	0	0	0	4	0	0	0	2	3	0	14	7	0	4	7	74	57	0	0	0	28	[]	0	12
23	123457183	0	8	51	163	0	0	0	0	0	0	4	0	0	0	4	3	0	15	9	0	4	9	74	57	0	0	0	28	[]	0	12
24	123457183	0	5	49	168	0	0	0	0	0	0	3	1	0	0	4	3	0	15	9	0	4	9	74	57	0	0	0	28	[]	0	11
25	123457183	0	4	42	178	0	0	0	0	0	0	2	1	0	0	4	2	0	16	9	0	4	9	74	57	0	0	0	28	[]	0	11
26	123457183	0	2	35	189	0	0	0	0	0	0	2	1	0	0	3	1	0	16	9	0	4	9	74	57	0	0	0	28	[]	0	11
27	123457183	0	2	31	193	0	0	0	0	0	0	2	1	0	0	2	2	0	16	9	0	4	9	74	57	0	0	0	28	[]	0	11
28	123457183	0	2	26	198	0	0	0	0	0	0	1	2	0	0	2	2	0	16	9	0	4	9	74	57	0	0	0	28	[]	0	11
29	123457183	0	1	23	203	0	0	0	0	0	0	0	2	0	0	1	3	0	16	9	0	4	9	74	57	0	0	0	28	[]	0	9
30	123457183	0	0	20	207	0	0	0	0	0	0	0	2	0	0	1	3	0	17	9	0	4	9	74	57	0	0	0	28	[]	0	9
31	123457183	0	0	16	213	0	0	0	0	0	0	0	0	0	0	1	3	0	17	9	0	4	9	74	57	0	0	0	28	[]	0	8
32	123457183	0	0	13	217	0	0	0	0	0	0	0	0	0	0	1	2	0	17	9	0	4	9	74	57	0	0	0	28	[]	0	7
33	123457183	0	0	8	221	0	0	0	0	0	0	0	0	0	0	2	2	0	17	10	0	4	10	74	57	0	0	0	28	[]	0	6
34	123457183	0	0	7	223	0	0	0	0	0	0	0	0	0	0	2	1	0	17	10	0	4	10	74	57	0	0	0	28	[]	0	6
35	123457183	0	0	7	223	0	0	0	0	0	0	0	0	0	0	2	1	0	18	10	0	4	10	74	57	0	0	0	28	[]	0	6
36	123457183	0	0	7	223	0	0	0	0	0	0	0	0	0	0	2	1	0	18	10	0	4	10	74	57	0	0	0	28	[]	0	6
37	123457183	0	0	6	226	0	0	0	0	0	0	0	0	0	0	1	0	0	20	10	0	4	10	74	57	0	0	0	28	[]	0	5
38	123457183	0	0	5	227	0	0	0	0	0	0	0	0	0	0	1	0	0	21	10	0	4	10	74	57	0	0	0	28	[]	0	5
39	123457183	0	0	4	228	0	0	0	0	0	0	0	0	0	0	1	0	0	23	10	0	4	10	74	57	0	0	0	28	[]	0	5
40	123457183	0	0	3	229	0	0	0	0	0	0	0	0	0	0	1	0	0	23	10	0	4	10	74	57	0	0	0	28	[]	0	4
41	123457183	0	0	2	230	0	0	0	0	0	0	0	0	0	0	0	1	0	23	10	0	4	10	74	57	0	0	0	28	[]	0	2
42	123457183	0	0	2	230	0	0	0	0	0	0	0	0	0	0	0	1	0	24	10	0	4	10	74	57	0	0	0	28	[]	0	2
43	123457183	0	0	1	231	0	0	0	0	0	0	0	0	0	0	0	1	0	27	10	0	4	10	74	57	0	0	0	28	[]	0	1
44	123457183	0	0	1	231	0	0	0	0	0	0	0	0	0	0	0	1	0	28	10	0	4	10	74	57	0	0	0	28	[]	0	1
45	123457183	0	0	1	231	0	0	0	0	0	0	0	0	0	0	0	1	0	29	10	0	4	10	74	57	0	0	0	28	[]	0	1
46	123457183	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	1	0	30	10	0	4	10	74	57	0	0	0	28	[]	0	0
47	123457183	0	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	0	30	10	0	4	10	74	57	0	0	0	28	[]	0	0
48	123457183	0	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	0	30	10	0	4	10	74	57	0	0	0	28	[]	0	0
49	123457183	0	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	0	31	10	0	4	10	74	57	0	0	0	28	[]	0	0
50	123457183	0	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	0	34	10	0	4	10	74	57	0	0	0	28	[]	0	0
51	123457183	0	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	4	10	74	57	0	0	0	28	[]	0	0
52	123457183	0	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	0	37	10	0	4	10	74	57	0	0	0	28	[]	0	0
53	123457183	0	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	0	37	10	0	4	10	74	57	0	0	0	28	[]	0	0
54	123457183	0	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	0	37	10	0	4	10	74	57	0	0	0	28	[]	0	0
55	123457183	0	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	0	38	10	0	4	10	74	57	0	0	0	28	[]	0	0
56	123457183	0	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	0	41	10	0	4	10	74	57	0	0	0	28	[]	0	0
57	123457183	0	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	0	42	10	0	4	10	74	57	0	0	0	28	[]	0	0
58	123457183	0	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	0	42	10	0	4	10	74	57	0	0	0	28	[]	0	0
59	123457183	0	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	0	44	10	0	4	10	74	57	0	0	0	28	[]	0	0
60	123457183	0	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	0	45	10	0	4	10	74	57	0	0	0	28	[]	0	0
