day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456853	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123456853	234	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	3	[]	0	0
2	123456853	232	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	53	0	0	0	5	[]	0	0
3	123456853	226	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	53	0	0	0	8	[]	0	2
4	123456853	210	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	53	0	0	0	11	[]	0	4
5	123456853	193	31	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	53	0	0	0	15	[]	0	4
6	123456853	189	25	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	53	0	0	0	19	[]	0	5
7	123456853	187	16	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	53	0	0	0	21	[]	0	6
8	123456853	159	40	32	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	53	0	0	0	23	[]	0	8
9	123456853	131	62	35	9	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	53	0	0	0	25	[]	0	9
10	123456853	100	72	52	12	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	53	0	0	0	29	[]	0	10
11	123456853	78	72	67	18	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	74	53	0	0	0	30	[]	0	10
12	123456853	55	72	79	29	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	74	53	0	0	0	30	[]	0	12
13	123456853	54	55	83	42	0	0	0	0	0	0	0	1	0	0	2	0	0	8	2	0	1	2	74	53	0	0	0	31	[]	0	12
14	123456853	53	43	84	54	0	0	0	0	0	0	0	1	0	0	2	0	0	8	2	0	1	2	74	53	0	0	0	32	[]	0	12
15	123456853	31	59	82	61	0	0	0	0	0	0	1	1	0	0	2	0	0	9	2	0	2	2	74	53	0	0	0	33	[]	0	12
16	123456853	21	55	84	71	0	0	0	0	0	0	1	2	0	0	2	1	0	10	3	0	3	3	74	53	0	0	0	33	[]	0	12
17	123456853	9	50	91	81	0	0	0	0	0	0	1	2	0	0	2	1	0	10	3	0	3	3	74	53	0	0	0	33	[]	0	12
18	123456853	6	35	93	94	0	0	0	0	0	0	2	2	0	0	3	2	0	11	5	0	4	5	74	53	0	0	0	33	[]	0	12
19	123456853	3	27	98	100	0	0	0	0	0	0	2	2	0	0	3	2	0	11	5	0	4	5	74	53	0	0	0	33	[]	0	12
20	123456853	3	19	90	116	0	0	0	0	0	0	1	3	0	0	3	2	0	11	5	0	4	5	74	53	0	0	0	33	[]	0	12
21	123456853	3	9	80	134	0	0	0	0	0	0	1	3	0	0	5	2	0	12	7	0	4	7	74	53	0	0	0	33	[]	0	12
22	123456853	1	8	72	144	0	0	0	0	0	0	1	3	0	0	6	2	0	13	8	0	4	8	74	53	0	0	0	34	[]	0	12
23	123456853	0	6	61	157	0	0	0	0	0	0	1	3	0	0	6	3	0	14	9	0	4	9	74	53	0	0	0	34	[]	0	12
24	123456853	0	4	54	167	0	0	0	0	0	0	1	3	0	0	5	3	0	14	9	0	4	9	74	53	0	0	0	34	[]	0	11
25	123456853	0	1	44	179	0	0	0	0	0	0	1	3	0	0	4	5	0	15	10	0	5	10	74	53	0	0	0	34	[]	0	11
26	123456853	0	0	40	184	0	0	0	0	0	0	1	3	0	0	4	5	0	16	10	0	5	10	74	53	0	0	0	34	[]	0	11
27	123456853	0	0	35	190	0	0	0	0	0	0	1	3	0	0	2	6	0	16	10	0	5	10	74	53	0	0	0	34	[]	0	11
28	123456853	0	0	30	194	0	0	0	0	0	0	1	3	0	0	3	6	0	16	11	0	5	11	74	53	0	0	0	34	[]	0	11
29	123456853	0	0	26	199	0	0	0	0	0	0	1	2	0	0	2	7	0	16	11	0	5	11	74	53	0	0	0	34	[]	0	11
30	123456853	0	0	22	205	0	0	0	0	0	0	1	1	0	0	2	6	0	17	11	0	5	11	74	53	0	0	0	34	[]	0	10
31	123456853	0	0	17	210	0	0	0	0	0	0	1	1	0	0	2	6	0	17	11	0	5	11	74	53	0	0	0	34	[]	0	9
32	123456853	0	0	15	215	0	0	0	0	0	0	1	0	0	0	2	4	0	18	11	0	5	11	74	53	0	0	0	34	[]	0	9
33	123456853	0	0	13	217	0	0	0	0	0	0	1	0	0	0	1	5	0	18	11	0	5	11	74	53	0	0	0	34	[]	0	8
34	123456853	0	0	13	217	0	0	0	0	0	0	1	0	0	0	1	5	0	20	11	0	5	11	74	53	0	0	0	34	[]	0	8
35	123456853	0	0	12	220	0	0	0	0	0	0	1	0	0	0	0	4	0	21	11	0	5	11	74	53	0	0	0	34	[]	0	8
36	123456853	0	0	9	224	0	0	0	0	0	0	1	0	0	0	0	3	0	21	11	0	5	11	74	53	0	0	0	34	[]	0	8
37	123456853	0	0	7	226	0	0	0	0	0	0	1	0	0	0	1	2	0	23	12	0	5	12	74	53	0	0	0	34	[]	0	7
38	123456853	0	0	7	226	0	0	0	0	0	0	1	0	0	0	1	2	0	24	12	0	5	12	74	53	0	0	0	34	[]	0	7
39	123456853	0	0	6	229	0	0	0	0	0	0	0	0	0	0	1	1	0	24	12	0	5	12	74	53	0	0	0	34	[]	0	6
40	123456853	0	0	4	231	0	0	0	0	0	0	0	0	0	0	1	1	0	24	12	0	5	12	74	53	0	0	0	34	[]	0	4
41	123456853	0	0	4	231	0	0	0	0	0	0	0	0	0	0	1	1	0	24	12	0	5	12	74	53	0	0	0	34	[]	0	4
42	123456853	0	0	4	232	0	0	0	0	0	0	0	0	0	0	1	0	0	24	12	0	5	12	74	53	0	0	0	34	[]	0	4
43	123456853	0	0	3	233	0	0	0	0	0	0	0	0	0	0	0	1	0	24	12	0	5	12	74	53	0	0	0	34	[]	0	2
44	123456853	0	0	1	235	0	0	0	0	0	0	0	0	0	0	0	1	0	27	12	0	5	12	74	53	0	0	0	34	[]	0	1
45	123456853	0	0	1	235	0	0	0	0	0	0	0	0	0	0	0	1	0	27	12	0	5	12	74	53	0	0	0	34	[]	0	1
46	123456853	0	0	1	235	0	0	0	0	0	0	0	0	0	0	0	1	0	28	12	0	5	12	74	53	0	0	0	34	[]	0	1
47	123456853	0	0	1	235	0	0	0	0	0	0	0	0	0	0	0	1	0	29	12	0	5	12	74	53	0	0	0	34	[]	0	1
48	123456853	0	0	1	235	0	0	0	0	0	0	0	0	0	0	0	1	0	29	12	0	5	12	74	53	0	0	0	34	[]	0	1
49	123456853	0	0	1	235	0	0	0	0	0	0	0	0	0	0	0	1	0	31	12	0	5	12	74	53	0	0	0	34	[]	0	1
50	123456853	0	0	1	235	0	0	0	0	0	0	0	0	0	0	0	1	0	31	12	0	5	12	74	53	0	0	0	34	[]	0	1
51	123456853	0	0	1	236	0	0	0	0	0	0	0	0	0	0	0	0	0	32	12	0	5	12	74	53	0	0	0	34	[]	0	1
52	123456853	0	0	1	236	0	0	0	0	0	0	0	0	0	0	0	0	0	33	12	0	5	12	74	53	0	0	0	34	[]	0	1
53	123456853	0	0	1	236	0	0	0	0	0	0	0	0	0	0	0	0	0	34	12	0	5	12	74	53	0	0	0	34	[]	0	1
54	123456853	0	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	0	35	12	0	5	12	74	53	0	0	0	34	[]	0	0
55	123456853	0	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	0	35	12	0	5	12	74	53	0	0	0	34	[]	0	0
56	123456853	0	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	0	35	12	0	5	12	74	53	0	0	0	34	[]	0	0
57	123456853	0	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	0	35	12	0	5	12	74	53	0	0	0	34	[]	0	0
58	123456853	0	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	0	35	12	0	5	12	74	53	0	0	0	34	[]	0	0
59	123456853	0	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	0	35	12	0	5	12	74	53	0	0	0	34	[]	0	0
60	123456853	0	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	0	35	12	0	5	12	74	53	0	0	0	34	[]	0	0
