day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457122	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123457122	234	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	4	[]	0	0
2	123457122	229	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	52	0	0	0	9	[]	0	0
3	123457122	216	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	52	0	0	0	13	[]	0	3
4	123457122	203	29	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	52	0	0	0	17	[]	0	3
5	123457122	192	34	11	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	74	52	0	0	0	22	[]	0	5
6	123457122	188	31	17	1	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	1	74	52	0	0	0	26	[]	0	5
7	123457122	185	27	20	5	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	74	52	0	0	0	29	[]	0	8
8	123457122	152	51	25	8	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	74	52	0	0	0	33	[]	0	9
9	123457122	117	72	37	10	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	74	52	0	0	0	36	[]	0	10
10	123457122	84	84	51	17	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	74	52	0	0	0	38	[]	0	11
11	123457122	55	93	64	24	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	74	52	0	0	0	41	[]	0	11
12	123457122	34	86	83	32	0	0	0	0	0	0	0	0	0	0	1	2	0	6	3	0	0	3	74	52	0	0	0	42	[]	0	11
13	123457122	34	60	99	40	0	0	0	0	0	0	0	0	0	0	2	3	0	6	5	0	0	5	74	52	0	0	0	42	[]	0	12
14	123457122	34	41	102	55	0	0	0	0	0	0	0	0	0	0	2	4	0	6	6	0	0	6	74	52	0	0	0	42	[]	0	12
15	123457122	20	44	100	67	0	0	0	0	0	0	0	0	0	0	3	4	0	6	7	0	0	7	74	52	0	0	0	42	[]	0	12
16	123457122	14	37	98	80	0	0	0	0	0	0	1	0	0	0	4	4	0	8	8	0	1	8	74	52	0	0	0	43	[]	0	12
17	123457122	7	28	104	90	0	0	0	0	0	0	1	0	0	0	4	4	0	8	8	0	1	8	74	52	0	0	0	43	[]	0	12
18	123457122	6	23	94	104	0	0	0	0	0	0	2	0	0	0	4	5	0	9	9	0	2	9	74	52	0	0	0	43	[]	0	12
19	123457122	4	17	90	117	0	0	0	0	0	0	2	0	0	0	3	5	0	9	9	0	2	9	74	52	0	0	0	43	[]	0	12
20	123457122	4	10	89	125	0	0	0	0	0	0	2	0	0	0	3	5	0	9	9	0	2	9	74	52	0	0	0	43	[]	0	12
21	123457122	4	7	82	135	0	0	0	0	0	0	1	1	0	0	3	5	0	9	9	0	2	9	74	52	0	0	0	43	[]	0	12
22	123457122	2	9	70	148	0	0	0	0	0	0	1	1	0	0	3	4	0	9	9	0	2	9	74	52	0	0	0	43	[]	0	12
23	123457122	2	6	60	161	0	0	0	0	0	0	1	1	0	0	3	4	0	9	9	0	2	9	74	52	0	0	0	43	[]	0	12
24	123457122	2	4	54	167	0	0	0	0	0	0	3	1	0	0	3	4	0	13	9	0	4	9	74	52	0	0	0	43	[]	0	12
25	123457122	1	4	52	170	0	0	0	0	0	0	3	1	0	0	3	4	0	13	9	0	4	9	74	52	0	0	0	44	[]	0	12
26	123457122	0	4	46	175	0	0	0	0	0	0	2	2	0	0	6	3	0	14	12	0	4	12	74	52	0	0	0	44	[]	0	12
27	123457122	0	3	42	182	0	0	0	0	0	0	2	2	0	0	3	4	0	15	12	0	4	12	74	52	0	0	0	44	[]	0	12
28	123457122	0	2	36	189	0	0	0	0	0	0	2	2	0	0	4	3	0	16	13	0	4	13	74	52	0	0	0	44	[]	0	12
29	123457122	0	1	32	195	0	0	0	0	0	0	2	2	0	0	2	4	0	16	13	0	4	13	74	52	0	0	0	44	[]	0	10
30	123457122	0	1	31	198	0	0	0	0	0	0	0	3	0	0	2	3	0	16	13	0	4	13	74	52	0	0	0	44	[]	0	10
31	123457122	0	1	24	205	0	0	0	0	0	0	0	3	0	0	2	3	0	16	13	0	4	13	74	52	0	0	0	44	[]	0	10
32	123457122	0	1	19	212	0	0	0	0	0	0	0	2	0	0	2	2	0	18	13	0	4	13	74	52	0	0	0	44	[]	0	9
33	123457122	0	1	16	215	0	0	0	0	0	0	0	2	0	0	2	2	0	18	13	0	4	13	74	52	0	0	0	44	[]	0	9
34	123457122	0	1	12	219	0	0	0	0	0	0	0	2	0	0	2	2	0	19	13	0	4	13	74	52	0	0	0	44	[]	0	8
35	123457122	0	1	11	220	0	0	0	0	0	0	0	2	0	0	1	3	0	20	13	0	4	13	74	52	0	0	0	44	[]	0	8
36	123457122	0	0	10	222	0	0	0	0	0	0	0	2	0	0	1	3	0	21	13	0	4	13	74	52	0	0	0	44	[]	0	7
37	123457122	0	0	10	222	0	0	0	0	0	0	0	2	0	0	1	3	0	21	13	0	4	13	74	52	0	0	0	44	[]	0	7
38	123457122	0	0	9	225	0	0	0	0	0	0	0	0	0	0	1	3	0	21	13	0	4	13	74	52	0	0	0	44	[]	0	7
39	123457122	0	0	7	227	0	0	0	0	0	0	0	0	0	0	1	3	0	21	13	0	4	13	74	52	0	0	0	44	[]	0	7
40	123457122	0	0	5	231	0	0	0	0	0	0	1	0	0	0	0	1	0	22	13	0	5	13	74	52	0	0	0	44	[]	0	5
41	123457122	0	0	5	231	0	0	0	0	0	0	1	0	0	0	0	1	0	23	13	0	5	13	74	52	0	0	0	44	[]	0	5
42	123457122	0	0	5	232	0	0	0	0	0	0	1	0	0	0	0	0	0	23	13	0	5	13	74	52	0	0	0	44	[]	0	5
43	123457122	0	0	5	232	0	0	0	0	0	0	0	1	0	0	0	0	0	24	13	0	5	13	74	52	0	0	0	44	[]	0	4
44	123457122	0	0	3	234	0	0	0	0	0	0	0	1	0	0	0	0	0	25	13	0	5	13	74	52	0	0	0	44	[]	0	3
45	123457122	0	0	3	234	0	0	0	0	0	0	0	1	0	0	0	0	0	26	13	0	5	13	74	52	0	0	0	44	[]	0	3
46	123457122	0	0	2	235	0	0	0	0	0	0	0	1	0	0	0	0	0	26	13	0	5	13	74	52	0	0	0	44	[]	0	2
47	123457122	0	0	1	236	0	0	0	0	0	0	0	1	0	0	0	0	0	26	13	0	5	13	74	52	0	0	0	44	[]	0	1
48	123457122	0	0	1	236	0	0	0	0	0	0	0	1	0	0	0	0	0	26	13	0	5	13	74	52	0	0	0	44	[]	0	1
49	123457122	0	0	1	236	0	0	0	0	0	0	0	1	0	0	0	0	0	27	13	0	5	13	74	52	0	0	0	44	[]	0	1
50	123457122	0	0	1	236	0	0	0	0	0	0	0	1	0	0	0	0	0	27	13	0	5	13	74	52	0	0	0	44	[]	0	1
51	123457122	0	0	1	236	0	0	0	0	0	0	0	1	0	0	0	0	0	27	13	0	5	13	74	52	0	0	0	44	[]	0	1
52	123457122	0	0	1	236	0	0	0	0	0	0	0	1	0	0	0	0	0	27	13	0	5	13	74	52	0	0	0	44	[]	0	1
53	123457122	0	0	1	236	0	0	0	0	0	0	0	1	0	0	0	0	0	28	13	0	5	13	74	52	0	0	0	44	[]	0	1
54	123457122	0	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	0	28	13	0	5	13	74	52	0	0	0	44	[]	0	1
55	123457122	0	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	0	29	13	0	5	13	74	52	0	0	0	44	[]	0	1
