day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123456972	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	50	0	0	0	5	[]	0	0
2	123456972	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	50	0	0	0	12	[]	0	0
3	123456972	219	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	50	0	0	0	17	[]	0	2
4	123456972	199	31	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	50	0	0	0	23	[]	0	6
5	123456972	177	43	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	50	0	0	0	25	[]	0	8
6	123456972	170	37	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	50	0	0	0	32	[]	0	8
7	123456972	167	34	31	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	50	0	0	0	35	[]	0	9
8	123456972	117	71	43	9	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	50	0	0	0	41	[]	0	9
9	123456972	80	87	61	12	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	50	0	0	0	41	[]	0	11
10	123456972	50	97	67	25	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	74	50	0	0	0	42	[]	0	12
11	123456972	29	92	86	31	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	74	50	0	0	0	42	[]	0	12
12	123456972	16	81	102	38	0	0	0	0	0	0	1	0	0	0	2	0	0	11	2	0	1	2	74	50	0	0	0	44	[]	0	12
13	123456972	16	56	111	53	0	0	0	0	0	0	1	0	0	0	2	1	0	11	3	0	1	3	74	50	0	0	0	44	[]	0	12
14	123456972	16	36	114	68	0	0	0	0	0	0	2	0	0	0	3	1	0	12	4	0	2	4	74	50	0	0	0	44	[]	0	12
15	123456972	9	35	109	80	0	0	0	0	0	0	1	1	0	0	4	1	0	12	5	0	2	5	74	50	0	0	0	44	[]	0	12
16	123456972	5	35	98	95	0	0	0	0	0	0	1	1	0	0	3	2	0	12	5	0	2	5	74	50	0	0	0	44	[]	0	12
17	123456972	2	26	97	106	0	0	0	0	0	0	1	1	0	0	3	4	0	12	7	0	2	7	74	50	0	0	0	44	[]	0	12
18	123456972	2	21	94	113	0	0	0	0	0	0	1	1	0	0	3	5	0	14	8	0	2	8	74	50	0	0	0	44	[]	0	12
19	123456972	2	15	88	123	0	0	0	0	0	0	1	1	0	0	5	5	0	14	10	0	2	10	74	50	0	0	0	44	[]	0	12
20	123456972	2	10	80	135	0	0	0	0	0	0	1	1	0	0	5	6	0	14	11	0	2	11	74	50	0	0	0	44	[]	0	12
