day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456919	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123456919	236	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	5	[]	0	0
2	123456919	233	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	49	0	0	0	8	[]	0	0
3	123456919	225	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	49	0	0	0	13	[]	0	2
4	123456919	209	21	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	49	0	0	0	17	[]	0	5
5	123456919	187	37	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	49	0	0	0	21	[]	0	7
6	123456919	185	25	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	49	0	0	0	23	[]	0	9
7	123456919	181	22	31	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	49	0	0	0	27	[]	0	8
8	123456919	154	46	26	14	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	49	0	0	0	31	[]	0	9
9	123456919	123	69	28	20	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	49	0	0	0	37	[]	0	10
10	123456919	94	73	48	25	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	74	49	0	0	0	40	[]	0	11
11	123456919	69	70	66	31	0	0	0	0	0	0	1	0	0	0	3	1	0	5	4	0	1	4	74	49	0	0	0	42	[]	0	11
12	123456919	47	73	74	42	0	0	0	0	0	0	0	1	0	0	3	1	0	6	4	0	1	4	74	49	0	0	0	44	[]	0	12
13	123456919	47	54	83	51	0	0	0	0	0	0	1	1	0	0	1	3	0	9	4	0	2	4	74	49	0	0	0	44	[]	0	12
14	123456919	45	42	91	57	0	0	0	0	0	0	1	1	0	0	1	3	0	9	4	0	2	4	74	49	0	0	0	46	[]	0	12
15	123456919	30	45	83	77	0	0	0	0	0	0	1	1	0	0	1	3	0	9	4	0	2	4	74	49	0	0	0	47	[]	0	12
16	123456919	14	45	84	92	0	0	0	0	0	0	1	1	0	0	1	3	0	9	4	0	2	4	74	49	0	0	0	48	[]	0	12
17	123456919	9	36	86	104	0	0	0	0	0	0	1	1	0	0	1	3	0	9	4	0	2	4	74	49	0	0	0	48	[]	0	12
18	123456919	4	25	91	113	0	0	0	0	0	0	1	1	0	0	3	3	0	10	6	0	2	6	74	49	0	0	0	49	[]	0	12
19	123456919	3	19	83	128	0	0	0	0	0	0	1	1	0	0	3	3	0	10	6	0	2	6	74	49	0	0	0	49	[]	0	12
20	123456919	3	14	83	133	0	0	0	0	0	0	1	1	0	0	3	3	0	12	6	0	2	6	74	49	0	0	0	49	[]	0	12
21	123456919	3	10	79	140	0	0	0	0	0	0	2	1	0	0	3	3	0	14	6	0	3	6	74	49	0	0	0	49	[]	0	12
22	123456919	3	5	71	151	0	0	0	0	0	0	2	1	0	0	6	2	0	14	9	0	3	9	74	49	0	0	0	49	[]	0	12
23	123456919	2	4	66	158	0	0	0	0	0	0	1	2	0	0	4	4	0	14	9	0	3	9	74	49	0	0	0	49	[]	0	11
24	123456919	2	2	58	164	0	0	0	0	0	0	1	3	0	0	7	4	0	15	12	0	4	12	74	49	0	0	0	49	[]	0	11
25	123456919	2	2	44	181	0	0	0	0	0	0	1	2	0	0	7	2	0	17	13	0	4	13	74	49	0	0	0	49	[]	0	10
26	123456919	2	1	37	188	0	0	0	0	0	0	2	2	0	0	6	3	0	20	13	0	5	13	74	49	0	0	0	49	[]	0	10
27	123456919	2	1	30	196	0	0	0	0	0	0	2	1	0	0	6	3	0	20	13	0	5	13	74	49	0	0	0	49	[]	0	9
28	123456919	2	0	28	199	0	0	0	0	0	0	2	1	0	0	5	4	0	20	13	0	5	13	74	49	0	0	0	49	[]	0	10
29	123456919	2	0	25	202	0	0	0	0	0	0	2	1	0	0	4	5	0	21	13	0	5	13	74	49	0	0	0	49	[]	0	9
30	123456919	1	1	20	207	0	0	0	0	0	0	2	1	0	0	4	5	0	21	13	0	5	13	74	49	0	0	0	50	[]	0	9
31	123456919	1	0	17	211	0	0	0	0	0	0	2	1	0	0	3	6	0	21	13	0	5	13	74	49	0	0	0	50	[]	0	6
32	123456919	1	0	14	216	0	0	0	0	0	0	2	1	0	0	3	4	0	21	13	0	5	13	74	49	0	0	0	50	[]	0	6
33	123456919	1	0	9	221	0	0	0	0	0	0	2	1	0	0	2	5	0	21	13	0	5	13	74	49	0	0	0	50	[]	0	6
34	123456919	1	0	7	223	0	0	0	0	0	0	1	2	0	0	2	5	0	22	13	0	5	13	74	49	0	0	0	50	[]	0	4
35	123456919	1	0	6	225	0	0	0	0	0	0	1	1	0	0	2	5	0	23	13	0	5	13	74	49	0	0	0	50	[]	0	4
36	123456919	1	0	6	228	0	0	0	0	0	0	1	1	0	0	1	3	0	23	13	0	5	13	74	49	0	0	0	50	[]	0	3
37	123456919	1	0	6	228	0	0	0	0	0	0	1	1	0	0	0	4	0	23	13	0	5	13	74	49	0	0	0	50	[]	0	3
38	123456919	1	0	4	234	0	0	0	0	0	0	1	0	0	0	0	1	0	25	13	0	5	13	74	49	0	0	0	50	[]	0	3
39	123456919	1	0	3	236	0	0	0	0	0	0	1	0	0	0	0	0	0	25	13	0	5	13	74	49	0	0	0	50	[]	0	3
40	123456919	1	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	26	13	0	5	13	74	49	0	0	0	50	[]	0	3
41	123456919	1	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	28	13	0	5	13	74	49	0	0	0	50	[]	0	3
