day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
16	123457091	137	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
17	123457091	136	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
18	123457091	132	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	142	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
19	123457091	130	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	142	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
20	123457091	130	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	142	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
21	123457091	130	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	142	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
22	123457091	125	4	2	1	5	1	2	4	0	0	0	0	0	0	0	0	259	15	0	3	0	0	136	0	2	0	6	0	1	1	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	2
23	123457091	122	5	4	1	5	1	2	4	0	0	0	0	0	0	0	0	259	15	0	3	0	0	135	1	1	1	6	0	1	1	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	2
24	123457091	122	5	3	2	5	1	1	5	0	0	0	0	0	0	0	0	259	15	0	3	0	0	135	1	1	1	6	0	1	1	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	2
25	123457091	120	5	5	2	5	1	1	5	0	0	0	0	0	0	0	0	259	15	0	3	0	0	134	2	1	1	6	0	0	2	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	2
26	123457091	119	5	6	2	5	1	1	5	0	0	0	0	0	0	0	0	259	17	0	3	0	0	134	0	3	1	6	0	0	2	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	3
27	123457091	119	4	6	3	5	0	2	5	0	0	0	0	0	0	0	0	259	18	0	3	0	0	134	0	3	1	6	0	0	2	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	3
28	123457091	119	3	7	3	5	0	2	5	0	0	0	0	0	0	0	0	259	18	0	3	0	0	134	0	2	2	6	0	0	2	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	4
29	123457091	116	3	1	0	6	2	7	9	0	0	0	0	0	0	0	0	333	21	0	6	0	0	128	0	1	0	12	0	1	4	0	0	0	0	0	0	0	0	3	[2B 2D]	2	0.001	4
30	123457091	115	3	1	1	6	1	7	10	0	0	0	0	0	0	0	0	333	21	0	6	0	0	128	0	1	0	12	0	1	4	0	0	0	0	0	0	0	0	3	[2B 2D]	2	0.001	4
31	123457091	112	4	3	1	6	0	8	10	0	0	0	0	0	0	0	0	333	21	0	6	0	0	127	1	1	0	12	0	1	4	0	0	0	0	0	0	0	0	3	[2B 2D]	2	0.001	5
32	123457091	108	6	5	1	6	0	7	11	0	0	0	0	0	0	0	0	333	23	0	6	0	0	127	0	2	0	12	0	1	4	0	0	0	0	0	0	0	0	3	[2B 2D]	2	0.001	5
33	123457091	106	8	5	1	6	0	5	13	0	0	0	0	0	0	0	0	333	23	0	6	0	0	127	0	2	0	12	0	1	4	0	0	0	0	0	0	0	0	3	[2B 2D]	2	0.001	5
34	123457091	105	5	9	1	6	0	4	14	0	0	0	0	0	0	0	0	352	25	0	6	0	0	127	0	2	0	12	0	1	4	0	0	0	0	0	0	0	0	4	[2B 2D]	2	0.001	5
35	123457091	105	3	8	4	6	0	3	15	0	0	0	0	0	0	0	0	352	27	0	6	0	0	127	0	2	0	12	0	1	4	0	0	0	0	0	0	0	0	4	[2B 2D]	2	0.001	5
36	123457091	101	0	0	7	10	2	10	14	0	0	0	0	0	0	0	0	425	27	0	12	0	0	118	0	1	2	21	0	1	3	0	0	0	0	0	0	0	0	4	[2D 3A 3C]	3	0.001	4
37	123457091	101	0	0	7	10	2	9	15	0	0	0	0	0	0	0	0	425	29	0	12	0	0	118	0	1	2	21	0	1	3	0	0	0	0	0	0	0	0	4	[2D 3A 3C]	3	0.001	4
38	123457091	101	0	0	7	10	2	9	15	0	0	0	0	0	0	0	0	425	31	0	12	0	0	118	0	0	3	21	0	0	4	0	0	0	0	0	0	0	0	4	[2D 3A 3C]	3	0.001	3
39	123457091	100	1	0	7	10	2	7	17	0	0	0	0	0	0	0	0	425	32	0	12	0	0	118	0	0	3	21	0	0	4	0	0	0	0	0	0	0	0	5	[2D 3A 3C]	3	0.001	3
40	123457091	100	1	0	7	10	2	6	18	0	0	0	0	0	0	0	0	425	33	0	12	0	0	118	0	0	3	21	0	0	4	0	0	0	0	0	0	0	0	5	[2D 3A 3C]	3	0.001	3
41	123457091	99	2	0	7	10	2	5	19	0	0	0	0	0	0	0	0	425	33	0	12	0	0	118	0	0	3	21	0	0	4	0	0	0	0	0	0	0	0	6	[2D 3A 3C]	3	0.001	2
42	123457091	99	2	0	7	10	2	5	19	0	0	0	0	0	0	0	0	425	33	0	12	0	0	118	0	0	3	21	0	0	4	0	0	0	0	0	0	0	0	6	[2D 3A 3C]	3	0.001	2
43	123457091	100	2	0	18	9	1	3	11	0	0	0	0	0	0	0	0	475	34	0	12	0	0	124	0	0	6	15	0	0	1	0	0	0	0	0	0	0	0	6	[3A 3C]	2	0.001	2
44	123457091	94	7	1	18	9	0	4	11	0	0	0	0	0	0	0	0	475	34	0	12	0	0	124	0	0	6	15	0	0	1	0	0	0	0	0	0	0	0	6	[3A 3C]	2	0.001	3
45	123457091	92	7	3	18	9	0	4	11	0	0	0	0	0	0	0	0	475	36	0	12	0	0	124	0	0	6	15	0	0	1	0	0	0	0	0	0	0	0	6	[3A 3C]	2	0.001	3
46	123457091	91	7	4	18	9	0	4	11	0	0	0	0	0	0	0	0	475	37	0	12	0	0	124	0	0	6	15	0	0	1	0	0	0	0	0	0	0	0	6	[3A 3C]	2	0.001	3
47	123457091	90	6	6	18	9	0	4	11	0	0	0	0	0	0	0	0	475	37	0	12	0	0	122	2	0	6	15	0	0	1	0	0	0	0	0	0	0	0	6	[3A 3C]	2	0.001	3
48	123457091	90	6	6	18	9	0	4	11	0	0	0	0	0	0	0	0	475	37	0	12	0	0	122	2	0	6	15	0	0	1	0	0	0	0	0	0	0	0	6	[3A 3C]	2	0.001	3
49	123457091	90	6	6	18	9	0	1	14	0	0	0	0	0	0	0	0	475	37	0	12	0	0	122	1	1	6	15	0	0	1	0	0	0	0	0	0	0	0	6	[3A 3C]	2	0.001	2
50	123457091	97	2	0	33	2	4	6	0	0	0	0	0	0	0	0	0	535	38	0	14	0	0	131	0	0	7	6	0	2	0	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	1
51	123457091	94	3	2	33	2	4	6	0	0	0	0	0	0	0	0	0	535	39	0	14	0	0	130	1	0	7	6	0	2	0	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	3
52	123457091	91	5	3	33	2	2	8	0	0	0	0	0	0	0	0	0	535	41	0	14	0	0	129	1	1	7	6	0	2	0	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	3
53	123457091	89	6	4	33	2	1	8	1	0	0	0	0	0	0	0	0	535	41	0	14	0	0	129	1	1	7	6	0	2	0	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	3
54	123457091	83	11	5	33	2	1	6	3	0	0	0	0	0	0	0	0	535	42	0	14	0	0	129	1	1	7	6	0	2	0	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	3
55	123457091	83	7	9	33	2	1	4	5	0	0	0	0	0	0	0	0	535	43	0	14	0	0	129	0	2	7	6	0	2	0	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	3
56	123457091	83	7	7	35	2	1	4	5	0	0	0	0	0	0	0	0	535	44	0	14	0	0	129	0	2	7	6	0	2	0	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	3
57	123457091	81	4	2	33	3	2	11	8	0	0	0	0	0	0	0	0	609	44	0	21	0	0	123	0	1	6	12	0	1	3	0	0	0	0	0	0	0	0	6	[3B 1C]	2	0.001	3
58	123457091	74	1	0	33	10	4	11	10	0	0	0	0	0	0	1	0	628	44	1	22	0	1	115	0	0	7	20	0	1	3	0	0	0	0	0	0	0	0	6	[3B 1C 1B]	3	0.001	3
59	123457091	71	3	1	33	10	3	9	13	0	0	0	0	0	0	1	0	628	45	1	22	0	1	115	0	0	7	20	0	1	3	0	0	0	0	0	0	0	0	6	[3B 1C 1B]	3	0.001	4
60	123457091	68	4	3	33	10	2	10	13	0	0	0	0	0	0	1	0	628	46	1	22	0	1	115	0	0	7	20	0	1	3	0	0	0	0	0	0	0	0	6	[3B 1C 1B]	3	0.001	4
