day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457282	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457282	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
2	123457282	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
3	123457282	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
4	123457282	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
5	123457282	137	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
6	123457282	137	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	3
7	123457282	136	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
8	123457282	119	0	1	0	17	1	4	2	0	0	0	0	0	0	0	0	158	9	0	4	0	0	129	0	1	0	16	0	0	0	0	0	0	0	0	0	0	0	3	[1D 3D]	2	0.001	4
9	123457282	117	2	1	0	17	0	5	2	0	0	0	0	0	0	0	0	158	9	0	4	0	0	129	0	1	0	16	0	0	0	0	0	0	0	0	0	0	0	3	[1D 3D]	2	0.001	4
10	123457282	116	2	2	0	17	0	4	3	0	0	0	0	0	0	0	0	158	11	0	4	0	0	128	1	1	0	16	0	0	0	0	0	0	0	0	0	0	0	3	[1D 3D]	2	0.001	4
11	123457282	111	6	3	0	17	0	4	3	0	0	0	0	0	0	0	0	158	11	0	4	0	0	128	1	1	0	16	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3D]	2	0.001	4
12	123457282	106	8	5	1	17	0	4	3	0	0	0	0	0	0	0	0	177	12	1	4	0	1	127	2	0	0	16	0	0	0	0	0	0	0	0	0	1	0	6	[1D 3D]	2	0.001	5
13	123457282	106	7	6	1	17	0	3	4	0	0	0	0	0	0	0	0	177	12	1	4	0	1	127	1	1	0	16	0	0	0	0	0	0	0	0	0	1	0	6	[1D 3D]	2	0.001	5
14	123457282	104	2	2	0	19	3	8	5	0	0	0	0	0	0	1	0	196	12	2	9	0	2	120	0	0	1	23	1	0	0	0	0	0	0	0	0	1	0	6	[1D 3D 2A]	3	0.001	6
15	123457282	101	4	2	1	19	2	9	5	0	0	0	0	0	0	1	0	241	12	2	9	0	2	119	1	0	1	23	1	0	0	0	0	0	0	0	0	1	0	7	[1D 3D 2A]	3	0.001	6
16	123457282	99	4	4	1	19	2	9	5	0	0	0	0	0	0	1	0	241	13	2	9	0	2	119	1	0	1	23	1	0	0	0	0	0	0	0	0	1	0	7	[1D 3D 2A]	3	0.001	6
17	123457282	95	7	5	1	19	2	8	6	0	0	0	0	0	0	1	0	260	14	2	9	0	2	118	2	0	1	23	1	0	0	0	0	0	0	0	0	1	0	7	[1D 3D 2A]	3	0.001	7
18	123457282	91	9	6	2	19	1	7	8	0	0	0	0	0	0	1	0	260	14	2	9	0	2	117	2	1	1	23	1	0	0	0	0	0	0	0	0	1	0	7	[1D 3D 2A]	3	0.001	7
19	123457282	79	17	10	2	19	1	6	9	0	0	0	0	0	0	1	0	260	14	2	9	0	2	116	3	1	1	23	0	1	0	0	0	0	0	0	0	0	1	7	[1D 3D 2A]	3	0.001	6
20	123457282	79	11	16	2	19	1	4	11	0	0	0	0	0	0	0	1	260	14	2	9	0	2	116	2	1	2	23	0	1	0	0	0	0	0	0	0	0	1	7	[1D 3D 2A]	3	0.001	6
21	123457282	73	8	12	3	23	2	9	12	0	0	1	0	0	0	0	1	279	15	2	13	1	2	110	1	0	2	29	1	1	1	0	0	0	0	0	0	0	1	9	[1D 3D 2A 2B]	4	0.001	6
