day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456852	142	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
11	123456852	142	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	10	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
12	123456852	141	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	11	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
13	123456852	141	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	158	12	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
14	123456852	141	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	158	13	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
15	123456852	131	0	0	0	10	0	3	0	0	0	0	0	0	0	0	0	217	13	0	3	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	0.001	2
16	123456852	131	0	0	0	10	0	3	0	0	0	0	0	0	0	0	0	217	13	0	3	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	0.001	2
17	123456852	130	1	0	0	10	0	3	0	0	0	0	0	0	0	0	0	217	13	0	3	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	2
18	123456852	130	1	0	0	10	0	3	0	0	0	0	0	0	0	0	0	217	14	0	3	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	2
19	123456852	129	2	0	0	10	0	2	1	0	0	0	0	0	0	0	0	217	16	0	3	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	2
20	123456852	129	1	1	0	10	0	1	2	0	0	0	0	0	0	0	0	217	16	0	3	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	2
21	123456852	129	1	0	1	10	0	1	2	0	0	0	0	0	0	0	0	217	16	0	3	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	1
22	123456852	129	1	0	2	10	0	1	1	0	0	0	0	0	0	0	0	272	17	0	3	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	1
23	123456852	129	1	0	2	10	0	0	2	0	0	0	0	0	0	0	0	272	17	0	3	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	0
24	123456852	129	1	0	2	10	0	0	2	0	0	0	0	0	0	0	0	272	17	0	3	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	0
25	123456852	129	0	1	2	10	0	0	2	0	0	0	0	0	0	0	0	272	18	0	3	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	1
26	123456852	128	1	1	2	10	0	0	2	0	0	0	0	0	0	0	0	272	18	0	3	0	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	1
27	123456852	128	1	1	2	10	0	0	2	0	0	0	0	0	0	0	0	272	19	0	3	0	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	1
28	123456852	128	0	2	2	10	0	0	2	0	0	0	0	0	0	0	0	272	19	0	3	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	1
29	123456852	136	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	332	20	0	3	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
30	123456852	132	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	332	21	0	3	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
31	123456852	131	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	332	22	0	3	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
32	123456852	127	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	332	22	0	3	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
33	123456852	123	5	9	7	0	0	0	0	0	0	0	0	0	0	0	0	332	23	0	3	0	0	143	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
34	123456852	123	2	11	8	0	0	0	0	0	0	0	0	0	0	0	0	332	24	0	3	0	0	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
35	123456852	123	2	10	9	0	0	0	0	0	0	0	0	0	0	0	0	332	24	0	3	0	0	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
36	123456852	115	1	0	4	8	1	9	6	0	0	0	0	0	0	0	0	411	24	0	12	0	0	129	0	0	1	14	1	1	0	0	0	0	0	0	0	0	0	8	[1D 2C]	2	0.001	2
37	123456852	115	1	0	4	8	1	9	6	0	0	0	0	0	0	0	0	411	24	0	12	0	0	129	0	0	1	14	1	1	0	0	0	0	0	0	0	0	0	8	[1D 2C]	2	0.001	2
38	123456852	115	1	0	4	8	0	8	8	0	0	0	0	0	0	0	0	411	26	0	12	0	0	129	0	0	1	14	1	1	0	0	0	0	0	0	0	0	0	8	[1D 2C]	2	0.001	2
39	123456852	115	1	0	4	8	0	6	10	0	0	0	0	0	0	0	0	411	27	0	12	0	0	129	0	0	1	14	1	1	0	0	0	0	0	0	0	0	0	8	[1D 2C]	2	0.001	2
40	123456852	114	1	1	4	8	0	6	10	0	0	0	0	0	0	0	0	411	28	0	12	0	0	129	0	0	1	14	0	2	0	0	0	0	0	0	0	0	0	8	[1D 2C]	2	0.001	3
41	123456852	113	2	1	4	8	0	6	10	0	0	0	0	0	0	0	0	411	28	0	12	0	0	129	0	0	1	14	0	2	0	0	0	0	0	0	0	0	0	9	[1D 2C]	2	0.001	3
42	123456852	113	2	1	4	8	0	5	11	0	0	0	0	0	0	0	0	411	28	0	12	0	0	129	0	0	1	14	0	2	0	0	0	0	0	0	0	0	0	9	[1D 2C]	2	0.001	3
43	123456852	113	2	0	5	8	0	4	12	0	0	0	0	0	0	0	0	461	28	0	12	0	0	129	0	0	1	14	0	2	0	0	0	0	0	0	0	0	0	9	[1D 2C]	2	0.001	2
44	123456852	113	2	0	5	8	0	4	12	0	0	0	0	0	0	0	0	461	28	0	12	0	0	129	0	0	1	14	0	2	0	0	0	0	0	0	0	0	0	9	[1D 2C]	2	0.001	2
45	123456852	113	2	0	5	8	0	4	12	0	0	0	0	0	0	0	0	461	28	0	12	0	0	129	0	0	1	14	0	2	0	0	0	0	0	0	0	0	0	9	[1D 2C]	2	0.001	2
46	123456852	112	2	1	5	8	0	3	13	0	0	0	0	0	0	0	0	461	29	0	12	0	0	129	0	0	1	14	0	2	0	0	0	0	0	0	0	0	0	9	[1D 2C]	2	0.001	3
47	123456852	110	4	1	5	8	0	3	13	0	0	0	0	0	0	0	0	461	29	0	12	0	0	129	0	0	1	14	0	2	0	0	0	0	0	0	0	0	0	9	[1D 2C]	2	0.001	3
48	123456852	102	1	1	4	15	1	3	16	0	0	0	0	0	0	1	0	480	29	1	13	0	1	121	0	0	1	22	0	1	1	0	0	0	0	0	0	0	0	10	[1D 2C 3C]	3	0.001	4
49	123456852	102	1	1	4	15	1	3	16	0	0	0	0	0	0	1	0	480	30	1	13	0	1	121	0	0	1	22	0	1	1	0	0	0	0	0	0	0	0	10	[1D 2C 3C]	3	0.001	4
50	123456852	110	1	1	20	7	1	1	2	0	0	0	0	0	0	1	0	535	31	1	13	0	1	135	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	0.001	2
51	123456852	110	1	0	21	7	0	1	3	0	0	0	0	0	0	1	0	535	33	1	13	0	1	135	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	0.001	1
52	123456852	108	2	1	21	7	0	1	3	0	0	0	0	0	0	1	0	535	34	1	13	0	1	135	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	0.001	2
53	123456852	107	3	1	21	7	0	1	3	0	0	0	0	0	0	0	1	535	35	1	13	0	1	135	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	0.001	2
54	123456852	107	2	1	22	7	0	1	3	0	0	0	0	0	0	0	1	535	36	1	13	0	1	135	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	0.001	2
55	123456852	107	2	1	22	7	0	0	4	0	0	0	0	0	0	0	1	535	38	1	13	0	1	135	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	0.001	1
56	123456852	107	1	2	22	7	0	0	4	0	0	0	0	0	0	0	1	535	38	1	13	0	1	135	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	0.001	1
57	123456852	107	1	1	23	7	0	0	4	0	0	0	0	0	0	0	1	590	38	1	13	0	1	135	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	0.001	1
58	123456852	107	1	1	23	7	0	0	4	0	0	0	0	0	0	0	1	590	38	1	13	0	1	135	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	0.001	1
59	123456852	105	2	2	23	7	0	0	4	0	0	0	0	0	0	0	1	590	40	1	13	0	1	134	1	0	3	8	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	0.001	1
60	123456852	105	1	3	23	7	0	0	4	0	0	0	0	0	0	0	1	590	41	1	13	0	1	134	1	0	3	8	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	0.001	1
