day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
20	123457241	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
21	123457241	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
22	123457241	139	2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	259	17	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
23	123457241	139	2	0	2	0	0	1	0	0	0	0	0	0	0	0	0	259	18	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
24	123457241	139	2	0	2	0	0	1	0	0	0	0	0	0	0	0	0	259	18	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
25	123457241	139	2	0	2	0	0	1	0	0	0	0	0	0	0	0	0	259	20	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
26	123457241	139	2	0	2	0	0	0	1	0	0	0	0	0	0	0	0	259	21	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
27	123457241	139	2	0	2	0	0	0	1	0	0	0	0	0	0	0	0	278	21	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
28	123457241	138	2	1	2	0	0	0	1	0	0	0	0	0	0	0	0	278	21	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
29	123457241	136	3	1	2	0	0	1	1	0	0	0	0	0	0	0	0	356	22	0	2	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
30	123457241	132	6	1	3	0	0	1	1	0	0	0	0	0	0	0	0	356	22	0	2	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
31	123457241	131	5	3	3	0	0	0	2	0	0	0	0	0	0	0	0	356	23	0	2	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
32	123457241	129	6	4	3	0	0	0	2	0	0	0	0	0	0	0	0	356	24	0	2	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
33	123457241	125	9	5	3	0	0	0	2	0	0	0	0	0	0	0	0	356	25	0	2	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
34	123457241	125	9	4	4	0	0	0	2	0	0	0	0	0	0	0	0	375	25	0	2	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
35	123457241	125	5	7	5	0	0	0	2	0	0	0	0	0	0	0	0	375	26	0	2	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
36	123457241	106	0	1	0	19	3	5	9	0	0	0	0	0	0	1	0	486	26	1	9	0	1	122	0	0	0	22	0	2	0	0	0	0	0	0	0	0	0	5	[2D 1A 1B]	3	0.001	4
37	123457241	105	1	1	0	19	1	6	10	0	0	0	0	0	0	1	0	486	27	1	9	0	1	122	0	0	0	22	0	1	1	0	0	0	0	0	0	0	0	5	[2D 1A 1B]	3	0.001	4
38	123457241	104	2	1	0	19	0	6	11	0	0	0	0	0	0	1	0	486	27	1	9	0	1	122	0	0	0	22	0	1	1	0	0	0	0	0	0	0	0	5	[2D 1A 1B]	3	0.001	4
39	123457241	100	5	2	0	19	0	6	11	0	0	0	0	0	0	1	0	486	28	1	9	0	1	122	0	0	0	22	0	1	1	0	0	0	0	0	0	0	0	5	[2D 1A 1B]	3	0.001	4
40	123457241	99	5	3	0	19	0	5	12	0	0	0	0	0	0	0	1	486	29	1	9	0	1	122	0	0	0	22	0	1	1	0	0	0	0	0	0	0	0	5	[2D 1A 1B]	3	0.001	4
41	123457241	99	4	3	1	19	0	4	13	0	0	0	0	0	0	0	1	486	29	1	9	0	1	122	0	0	0	22	0	1	1	0	0	0	0	0	0	0	0	5	[2D 1A 1B]	3	0.001	4
42	123457241	99	4	3	1	19	0	4	13	0	0	0	0	0	0	0	1	486	29	1	9	0	1	122	0	0	0	22	0	1	1	0	0	0	0	0	0	0	0	5	[2D 1A 1B]	3	0.001	4
43	123457241	95	0	0	1	23	3	7	14	0	0	0	0	0	0	0	1	531	29	1	11	0	1	114	0	0	0	30	0	0	2	0	0	0	0	0	0	0	0	5	[2D 1A 1B 1C]	4	0.001	3
44	123457241	95	0	0	1	23	2	7	15	0	0	0	0	0	0	0	1	531	29	1	11	0	1	114	0	0	0	30	0	0	2	0	0	0	0	0	0	0	0	5	[2D 1A 1B 1C]	4	0.001	3
45	123457241	95	0	0	1	23	2	7	15	0	0	0	0	0	0	0	1	531	29	1	11	0	1	114	0	0	0	30	0	0	2	0	0	0	0	0	0	0	0	5	[2D 1A 1B 1C]	4	0.001	3
46	123457241	95	0	0	1	23	2	3	19	0	0	0	0	0	0	0	1	531	29	1	11	0	1	114	0	0	0	30	0	0	2	0	0	0	0	0	0	0	0	5	[2D 1A 1B 1C]	4	0.001	1
47	123457241	95	0	0	1	23	2	3	19	0	0	0	0	0	0	0	1	531	29	1	11	0	1	114	0	0	0	30	0	0	2	0	0	0	0	0	0	0	0	5	[2D 1A 1B 1C]	4	0.001	1
48	123457241	95	0	0	1	23	1	4	19	0	0	0	0	0	0	0	1	531	30	1	11	0	1	114	0	0	0	30	0	0	2	0	0	0	0	0	0	0	0	5	[2D 1A 1B 1C]	4	0.001	1
49	123457241	95	0	0	1	23	1	3	20	0	0	0	0	0	0	0	1	531	30	1	11	0	1	114	0	0	0	30	0	0	2	0	0	0	0	0	0	0	0	5	[2D 1A 1B 1C]	4	0.001	1
50	123457241	114	0	0	18	4	0	3	5	0	0	0	0	0	0	0	0	586	30	1	11	0	1	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	1
51	123457241	114	0	0	18	4	0	2	6	0	0	0	0	0	0	0	0	586	32	1	11	0	1	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	1
52	123457241	114	0	0	18	4	0	2	6	0	0	0	0	0	0	0	0	586	33	1	11	0	1	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	1
53	123457241	114	0	0	18	4	0	1	7	0	0	0	0	0	0	0	0	586	34	1	11	0	1	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	1
54	123457241	113	1	0	18	4	0	1	7	0	0	0	0	0	0	0	0	586	35	1	11	0	1	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	1
55	123457241	113	1	0	18	4	0	1	7	0	0	0	0	0	0	0	0	586	35	1	11	0	1	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	1
56	123457241	113	1	0	18	4	0	1	7	0	0	0	0	0	0	0	0	586	35	1	11	0	1	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	1
57	123457241	117	1	0	26	0	0	0	0	0	0	0	0	0	0	0	0	646	36	1	11	0	1	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
58	123457241	117	0	1	26	0	0	0	0	0	0	0	0	0	0	0	0	646	36	1	11	0	1	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
59	123457241	117	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	646	37	1	11	0	1	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
60	123457241	117	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	646	39	1	11	0	1	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
