day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457116	137	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
11	123457116	137	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
12	123457116	137	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
13	123457116	137	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
14	123457116	137	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
15	123457116	130	0	0	2	7	1	2	2	0	0	0	0	0	0	0	0	199	8	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	0.001	1
16	123457116	130	0	0	2	7	1	2	2	0	0	0	0	0	0	0	0	199	9	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	0.001	1
17	123457116	130	0	0	2	7	1	1	3	0	0	0	0	0	0	0	0	199	9	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	0.001	1
18	123457116	130	0	0	2	7	0	2	3	0	0	0	0	0	0	0	0	199	9	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	0.001	1
19	123457116	130	0	0	2	7	0	1	4	0	0	0	0	0	0	0	0	199	9	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	0.001	1
20	123457116	130	0	0	2	7	0	1	4	0	0	0	0	0	0	0	0	199	9	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	0.001	1
21	123457116	130	0	0	2	7	0	1	4	0	0	0	0	0	0	0	0	199	10	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	0.001	1
22	123457116	130	0	0	2	7	0	1	4	0	0	0	0	0	0	0	0	254	10	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	0.001	1
23	123457116	130	0	0	2	7	0	1	4	0	0	0	0	0	0	0	0	254	10	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	0.001	1
24	123457116	130	0	0	2	7	0	1	4	0	0	0	0	0	0	0	0	254	10	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	0.001	1
25	123457116	130	0	0	2	7	0	1	4	0	0	0	0	0	0	0	0	254	11	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	0.001	1
26	123457116	130	0	0	2	7	0	1	4	0	0	0	0	0	0	0	0	254	12	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	0.001	1
27	123457116	130	0	0	2	7	0	1	4	0	0	0	0	0	0	0	0	254	13	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	0.001	1
28	123457116	130	0	0	2	7	0	1	4	0	0	0	0	0	0	0	0	254	14	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	0.001	1
29	123457116	137	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	314	16	0	2	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
30	123457116	137	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	314	16	0	2	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
31	123457116	136	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	314	16	0	2	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
32	123457116	136	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	314	16	0	2	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
33	123457116	136	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	314	16	0	2	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
34	123457116	136	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	314	16	0	2	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
35	123457116	136	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	314	16	0	2	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
36	123457116	136	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	393	19	0	3	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
37	123457116	136	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	393	20	0	3	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
38	123457116	136	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	393	21	0	3	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
39	123457116	136	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	393	22	0	3	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
40	123457116	135	1	0	7	0	0	1	0	0	0	0	0	0	0	0	0	393	25	0	3	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
41	123457116	135	1	0	7	0	0	1	0	0	0	0	0	0	0	0	0	412	26	0	3	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
42	123457116	134	2	0	7	0	0	1	0	0	0	0	0	0	0	0	0	412	27	0	3	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
43	123457116	134	2	0	7	0	0	1	0	0	0	0	0	0	0	0	0	471	27	0	3	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
44	123457116	134	2	0	7	0	0	1	0	0	0	0	0	0	0	0	0	471	28	0	3	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
45	123457116	133	2	1	7	0	0	1	0	0	0	0	0	0	0	0	0	471	28	0	3	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
46	123457116	133	2	1	7	0	0	1	0	0	0	0	0	0	0	0	0	471	28	0	3	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
47	123457116	129	5	2	7	0	0	1	0	0	0	0	0	0	0	0	0	471	29	0	3	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
48	123457116	128	3	5	7	0	0	1	0	0	0	0	0	0	0	0	0	471	30	0	3	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
49	123457116	128	3	4	8	0	0	1	0	0	0	0	0	0	0	0	0	471	31	0	3	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
50	123457116	128	2	2	12	0	0	0	0	0	0	0	0	0	0	0	0	531	31	0	3	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
51	123457116	127	3	2	12	0	0	0	0	0	0	0	0	0	0	0	0	531	31	0	3	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
52	123457116	127	2	2	13	0	0	0	0	0	0	0	0	0	0	0	0	531	32	0	3	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
53	123457116	127	2	1	14	0	0	0	0	0	0	0	0	0	0	0	0	531	32	0	3	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
54	123457116	127	2	1	14	0	0	0	0	0	0	0	0	0	0	0	0	531	32	0	3	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
55	123457116	127	2	0	15	0	0	0	0	0	0	0	0	0	0	0	0	531	33	0	3	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
56	123457116	126	2	1	15	0	0	0	0	0	0	0	0	0	0	0	0	531	34	0	3	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
57	123457116	125	3	1	15	0	0	0	0	0	0	0	0	0	0	0	0	591	35	0	3	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
58	123457116	123	4	2	15	0	0	0	0	0	0	0	0	0	0	0	0	591	35	0	3	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
59	123457116	120	5	2	17	0	0	0	0	0	0	0	0	0	0	0	0	591	37	0	3	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
60	123457116	118	5	4	17	0	0	0	0	0	0	0	0	0	0	0	0	591	37	0	3	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
