day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
24	123457056	120	0	0	0	12	1	4	5	0	0	1	1	0	0	0	0	273	16	0	5	2	0	130	0	0	0	14	0	2	0	0	0	0	0	0	0	0	0	2	[3C 1C]	2	0.001	2
25	123457056	120	0	0	0	12	0	5	5	0	0	1	1	0	0	0	0	273	17	0	5	2	0	130	0	0	0	14	0	2	0	0	0	0	0	0	0	0	0	2	[3C 1C]	2	0.001	2
26	123457056	120	0	0	0	12	0	5	5	0	0	1	1	0	0	0	0	273	17	0	5	2	0	130	0	0	0	14	0	2	0	0	0	0	0	0	0	0	0	2	[3C 1C]	2	0.001	2
27	123457056	120	0	0	0	12	0	5	5	0	0	1	1	0	0	0	0	273	17	0	5	2	0	130	0	0	0	14	0	2	0	0	0	0	0	0	0	0	0	2	[3C 1C]	2	0.001	2
28	123457056	120	0	0	0	12	0	3	7	0	0	1	1	0	0	0	0	273	17	0	5	2	0	130	0	0	0	14	0	2	0	0	0	0	0	0	0	0	0	2	[3C 1C]	2	0.001	2
29	123457056	120	0	0	0	12	0	2	8	0	0	1	1	0	0	0	0	323	17	0	5	2	0	130	0	0	0	14	0	2	0	0	0	0	0	0	0	0	0	2	[3C 1C]	2	0.001	1
30	123457056	120	0	0	0	12	0	2	8	0	0	0	2	0	0	0	0	323	18	0	5	2	0	130	0	0	0	14	0	2	0	0	0	0	0	0	0	0	0	2	[3C 1C]	2	0.001	1
31	123457056	120	0	0	0	12	0	2	8	0	0	0	2	0	0	0	0	323	18	0	5	2	0	130	0	0	0	14	0	2	0	0	0	0	0	0	0	0	0	2	[3C 1C]	2	0.001	1
32	123457056	125	0	0	7	7	0	1	3	0	0	0	1	0	0	0	0	323	18	0	5	2	0	138	0	0	0	6	0	2	0	0	0	0	0	0	0	0	0	2	[1C]	1	0.001	1
33	123457056	125	0	0	7	7	0	1	3	0	0	0	1	0	0	0	0	323	18	0	5	2	0	138	0	0	0	6	0	2	0	0	0	0	0	0	0	0	0	2	[1C]	1	0.001	1
34	123457056	125	0	0	7	7	0	1	3	0	0	0	1	0	0	0	0	323	18	0	5	2	0	138	0	0	0	6	0	1	1	0	0	0	0	0	0	0	0	2	[1C]	1	0.001	1
35	123457056	125	0	0	7	7	0	1	3	0	0	0	1	0	0	0	0	323	18	0	5	2	0	138	0	0	0	6	0	1	1	0	0	0	0	0	0	0	0	2	[1C]	1	0.001	1
36	123457056	125	0	0	7	7	0	0	4	0	0	0	1	0	0	0	0	378	18	0	5	2	0	138	0	0	0	6	0	0	2	0	0	0	0	0	0	0	0	2	[1C]	1	0.001	0
37	123457056	132	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	378	20	0	5	2	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
38	123457056	132	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	378	21	0	5	2	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
39	123457056	131	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	378	21	0	5	2	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
40	123457056	131	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	378	21	0	5	2	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
41	123457056	131	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	378	21	0	5	2	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
42	123457056	131	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	378	21	0	5	2	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
43	123457056	130	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	438	21	0	5	2	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
44	123457056	129	2	1	12	0	0	0	0	0	0	0	0	0	0	0	0	438	21	0	5	2	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
45	123457056	128	2	2	12	0	0	0	0	0	0	0	0	0	0	0	0	438	22	0	5	2	0	143	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
46	123457056	126	4	2	12	0	0	0	0	0	0	0	0	0	0	0	0	438	22	0	5	2	0	143	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
47	123457056	123	5	4	12	0	0	0	0	0	0	0	0	0	0	0	0	438	23	0	5	2	0	143	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
48	123457056	123	2	7	12	0	0	0	0	0	0	0	0	0	0	0	0	438	24	0	5	2	0	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
49	123457056	123	0	7	14	0	0	0	0	0	0	0	0	0	0	0	0	438	25	0	5	2	0	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
50	123457056	120	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	498	25	0	5	2	0	142	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
51	123457056	118	4	6	16	0	0	0	0	0	0	0	0	0	0	0	0	498	25	0	5	2	0	142	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
52	123457056	117	4	6	17	0	0	0	0	0	0	0	0	0	0	0	0	498	28	0	5	2	0	142	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
53	123457056	115	5	7	17	0	0	0	0	0	0	0	0	0	0	0	0	498	30	0	5	2	0	141	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
54	123457056	113	7	6	18	0	0	0	0	0	0	0	0	0	0	0	0	498	31	0	5	2	0	140	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
55	123457056	107	2	4	19	6	3	2	0	0	0	1	0	0	0	0	0	517	33	0	7	3	0	132	1	2	3	8	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	2
56	123457056	107	0	4	21	6	3	2	0	0	0	1	0	0	0	0	0	517	34	0	7	3	0	132	0	3	3	8	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	4
57	123457056	105	1	1	13	7	2	5	9	0	0	0	1	0	0	0	0	591	36	0	12	3	0	128	0	0	2	12	0	3	1	0	0	0	0	0	0	0	0	4	[2B 2D]	2	0.001	3
58	123457056	105	1	1	13	7	2	5	9	0	0	0	1	0	0	0	0	591	38	0	12	3	0	127	1	0	2	12	0	3	1	0	0	0	0	0	0	0	0	5	[2B 2D]	2	0.001	3
59	123457056	100	5	2	13	7	1	5	10	0	0	0	1	0	0	0	0	591	38	0	12	3	0	127	1	0	2	12	0	3	1	0	0	0	0	0	0	0	0	5	[2B 2D]	2	0.001	3
60	123457056	97	6	4	13	7	1	4	11	0	0	0	1	0	0	0	0	591	38	0	12	3	0	127	1	0	2	12	0	3	1	0	0	0	0	0	0	0	0	6	[2B 2D]	2	0.001	3
