day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456952	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123456952	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
2	123456952	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
3	123456952	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
4	123456952	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
5	123456952	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
6	123456952	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
7	123456952	140	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
8	123456952	132	0	0	0	8	1	2	1	0	0	0	0	0	0	0	0	139	6	0	2	0	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	0.001	1
9	123456952	132	0	0	0	8	1	2	1	0	0	0	0	0	0	0	0	139	7	0	2	0	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	0.001	1
10	123456952	132	0	0	0	8	0	3	1	0	0	0	0	0	0	0	0	139	7	0	2	0	0	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	1
11	123456952	132	0	0	0	8	0	3	1	0	0	0	0	0	0	0	0	139	7	0	2	0	0	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	1
12	123456952	132	0	0	0	8	0	2	2	0	0	0	0	0	0	0	0	139	7	0	2	0	0	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	1
13	123456952	132	0	0	0	8	0	2	2	0	0	0	0	0	0	0	0	139	8	0	2	0	0	136	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	1
14	123456952	132	0	0	0	8	0	2	2	0	0	0	0	0	0	0	0	139	8	0	2	0	0	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	1
15	123456952	132	0	0	0	8	0	2	2	0	0	0	0	0	0	0	0	194	9	0	2	0	0	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	1
16	123456952	132	0	0	0	8	0	2	2	0	0	0	0	0	0	0	0	194	10	0	2	0	0	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	1
17	123456952	131	1	0	0	8	0	2	2	0	0	0	0	0	0	0	0	194	10	0	2	0	0	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	1
18	123456952	131	1	0	0	8	0	2	2	0	0	0	0	0	0	0	0	194	10	0	2	0	0	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	1
19	123456952	131	1	0	0	8	0	2	2	0	0	0	0	0	0	0	0	194	11	0	2	0	0	135	1	1	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	1
20	123456952	131	1	0	0	8	0	2	2	0	0	0	0	0	0	0	0	194	11	0	2	0	0	134	2	1	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	1
21	123456952	131	0	1	0	8	0	2	2	0	0	0	0	0	0	0	0	194	13	0	2	0	0	134	2	1	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	2
22	123456952	138	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	254	13	0	2	0	0	142	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
23	123456952	138	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	254	14	0	2	0	0	142	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
24	123456952	138	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	254	14	0	2	0	0	142	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
25	123456952	138	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	254	14	0	2	0	0	142	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
26	123456952	138	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	254	15	0	2	0	0	142	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
27	123456952	138	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	254	15	0	2	0	0	142	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
28	123456952	138	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	254	16	0	2	0	0	142	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
29	123456952	138	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	333	18	0	3	0	0	142	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
30	123456952	138	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	333	20	0	3	0	0	142	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
31	123456952	138	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	333	21	0	3	0	0	142	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
32	123456952	138	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	333	21	0	3	0	0	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
33	123456952	138	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	333	21	0	3	0	0	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
34	123456952	138	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	352	22	0	3	0	0	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
35	123456952	137	1	0	5	0	0	1	0	0	0	0	0	0	0	0	0	352	23	0	3	0	0	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
