day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456843	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123456843	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123456843	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123456843	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123456843	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
5	123456843	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
6	123456843	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
7	123456843	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
8	123456843	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
9	123456843	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
10	123456843	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
11	123456843	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
12	123456843	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
13	123456843	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
14	123456843	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
15	123456843	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
16	123456843	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
17	123456843	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
18	123456843	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
19	123456843	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
20	123456843	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
21	123456843	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
22	123456843	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
23	123456843	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
24	123456843	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
25	123456843	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
26	123456843	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
27	123456843	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
28	123456843	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	24	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
29	123456843	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	24	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
30	123456843	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	25	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
31	123456843	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	300	26	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
32	123456843	125	4	3	0	7	2	1	1	0	0	1	0	0	0	0	0	319	28	0	1	1	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	4
33	123456843	123	5	3	1	7	2	1	1	0	0	1	0	0	0	0	0	319	29	0	1	1	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	4
34	123456843	123	5	3	1	7	1	2	1	0	0	1	0	0	0	0	0	319	29	0	1	1	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	4
35	123456843	123	3	5	1	7	1	2	1	0	0	1	0	0	0	0	0	319	32	0	1	1	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	4
36	123456843	115	2	3	0	14	1	4	4	0	0	0	1	0	0	0	0	393	32	0	5	1	0	130	0	0	0	15	0	1	0	0	0	0	0	0	0	0	0	4	[3B 1B]	2	0.001	4
37	123456843	115	2	3	0	14	1	4	4	0	0	0	1	0	0	0	0	393	32	0	5	1	0	129	1	0	0	15	0	1	0	0	0	0	0	0	0	0	0	4	[3B 1B]	2	0.001	4
38	123456843	113	4	1	2	14	1	3	5	0	0	0	1	0	0	0	0	393	32	0	5	1	0	129	1	0	0	15	0	1	0	0	0	0	0	0	0	0	0	4	[3B 1B]	2	0.001	2
39	123456843	112	4	1	3	14	1	3	5	0	0	0	1	0	0	0	0	393	32	0	5	1	0	129	0	1	0	15	0	0	1	0	0	0	0	0	0	0	0	5	[3B 1B]	2	0.001	2
40	123456843	111	4	2	3	14	1	2	6	0	0	0	1	0	0	0	0	393	34	0	5	1	0	129	0	1	0	15	0	0	1	0	0	0	0	0	0	0	0	5	[3B 1B]	2	0.001	2
41	123456843	111	3	3	3	14	1	2	6	0	0	0	1	0	0	0	0	393	34	0	5	1	0	129	0	1	0	15	0	0	1	0	0	0	0	0	0	0	0	5	[3B 1B]	2	0.001	3
42	123456843	111	3	3	3	14	1	2	6	0	0	0	1	0	0	0	0	393	35	0	5	1	0	129	0	1	0	15	0	0	1	0	0	0	0	0	0	0	0	5	[3B 1B]	2	0.001	3
43	123456843	105	1	1	1	20	3	4	8	0	0	0	1	0	0	0	0	462	36	0	8	1	0	122	0	0	0	22	0	1	1	0	0	0	0	0	0	0	0	5	[3B 1B 3D]	3	0.001	3
44	123456843	102	4	1	1	20	2	4	9	0	0	0	1	0	0	0	0	462	36	0	8	1	0	122	0	0	0	22	0	1	1	0	0	0	0	0	0	0	0	5	[3B 1B 3D]	3	0.001	4
45	123456843	96	6	5	1	20	0	6	9	0	0	0	1	0	0	0	0	462	37	0	8	1	0	122	0	0	0	22	0	1	1	0	0	0	0	0	0	0	0	5	[3B 1B 3D]	3	0.001	5
46	123456843	101	8	4	7	13	0	5	6	0	0	0	0	0	0	0	0	462	37	0	8	1	0	130	0	0	0	14	0	1	1	0	0	0	0	0	0	0	0	5	[1B 3D]	2	0.001	4
47	123456843	101	8	3	8	13	0	4	7	0	0	0	0	0	0	0	0	462	37	0	8	1	0	130	0	0	0	14	0	1	1	0	0	0	0	0	0	0	0	5	[1B 3D]	2	0.001	4
48	123456843	101	6	5	8	13	0	2	9	0	0	0	0	0	0	0	0	462	39	0	8	1	0	130	0	0	0	14	0	1	1	0	0	0	0	0	0	0	0	5	[1B 3D]	2	0.001	4
49	123456843	101	4	7	8	13	0	2	9	0	0	0	0	0	0	0	0	462	40	0	8	1	0	130	0	0	0	14	0	1	1	0	0	0	0	0	0	0	0	5	[1B 3D]	2	0.001	4
50	123456843	107	4	5	16	6	0	0	6	0	0	0	0	0	0	0	0	517	40	0	8	1	0	137	0	0	1	7	0	1	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	2
51	123456843	105	5	4	18	6	0	0	6	0	0	0	0	0	0	0	0	517	41	0	8	1	0	137	0	0	1	7	0	1	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	3
52	123456843	105	5	2	20	6	0	0	6	0	0	0	0	0	0	0	0	517	41	0	8	1	0	136	1	0	1	7	0	1	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	2
53	123456843	104	5	3	20	6	0	0	6	0	0	0	0	0	0	0	0	517	41	0	8	1	0	136	1	0	1	7	0	1	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	2
54	123456843	104	5	2	21	6	0	0	6	0	0	0	0	0	0	0	0	517	42	0	8	1	0	136	1	0	1	7	0	1	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	2
55	123456843	104	5	1	22	6	0	0	6	0	0	0	0	0	0	0	0	517	42	0	8	1	0	136	1	0	1	7	0	0	1	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	1
56	123456843	103	3	4	22	6	0	0	6	0	0	0	0	0	0	0	0	517	43	0	8	1	0	136	1	0	1	7	0	0	1	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	3
57	123456843	107	2	2	20	1	1	3	8	0	0	0	0	0	0	0	0	615	43	0	11	1	0	136	0	0	2	7	1	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	4
