day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456989	136	5	1	0	0	0	0	1	0	0	0	1	0	0	0	0	177	8	0	1	1	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
11	123456989	134	6	2	0	0	0	0	1	0	0	0	1	0	0	0	0	177	9	0	1	1	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
12	123456989	133	6	3	0	0	0	0	1	0	0	0	1	0	0	0	0	177	10	0	1	1	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
13	123456989	133	4	4	1	0	0	0	1	0	0	0	1	0	0	0	0	196	11	0	1	1	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
14	123456989	133	3	5	1	0	0	0	1	0	0	0	1	0	0	0	0	196	11	0	1	1	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
15	123456989	131	4	4	2	0	0	1	1	0	0	0	1	0	0	0	0	274	11	0	2	1	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
16	123456989	131	4	4	2	0	0	1	1	0	0	0	1	0	0	0	0	274	13	0	2	1	0	143	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
17	123456989	129	5	3	5	0	0	1	1	0	0	0	0	0	0	0	0	274	14	0	2	1	0	143	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
18	123456989	126	7	4	5	0	0	0	2	0	0	0	0	0	0	0	0	274	16	0	2	1	0	143	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
19	123456989	126	6	4	6	0	0	0	2	0	0	0	0	0	0	0	0	274	16	0	2	1	0	141	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
20	123456989	126	4	6	6	0	0	0	2	0	0	0	0	0	0	0	0	293	16	0	2	1	0	141	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
21	123456989	118	3	3	6	8	1	2	2	0	0	0	0	0	0	1	0	312	18	1	4	1	1	133	1	2	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	2
22	123456989	117	0	0	2	9	2	7	6	0	0	0	0	0	0	1	0	385	19	1	10	1	1	127	0	1	2	14	1	1	0	0	0	0	0	0	0	0	0	5	[3D 1B]	2	0.001	2
23	123456989	116	1	0	2	9	0	8	7	0	0	0	0	0	0	1	0	385	19	1	10	1	1	127	0	1	2	14	1	1	0	0	0	0	0	0	0	0	0	6	[3D 1B]	2	0.001	2
24	123456989	115	1	1	2	9	0	5	10	0	0	0	0	0	0	1	0	385	19	1	10	1	1	127	0	1	2	14	1	1	0	0	0	0	0	0	0	0	0	6	[3D 1B]	2	0.001	3
25	123456989	114	2	1	2	9	0	4	11	0	0	0	0	0	0	1	0	385	19	1	10	1	1	127	0	1	2	14	1	1	0	0	0	0	0	0	0	0	0	6	[3D 1B]	2	0.001	3
26	123456989	112	3	2	2	9	0	4	11	0	0	0	0	0	0	1	0	385	20	1	10	1	1	127	0	1	2	14	0	2	0	0	0	0	0	0	0	0	0	6	[3D 1B]	2	0.001	3
27	123456989	112	3	1	3	9	0	4	11	0	0	0	0	0	0	1	0	385	20	1	10	1	1	127	0	0	3	14	0	2	0	0	0	0	0	0	0	0	0	6	[3D 1B]	2	0.001	3
28	123456989	112	1	3	3	9	0	3	12	0	0	0	0	0	0	1	0	385	20	1	10	1	1	127	0	0	3	14	0	2	0	0	0	0	0	0	0	0	0	6	[3D 1B]	2	0.001	3
29	123456989	108	4	3	5	9	0	3	11	0	0	0	0	0	0	1	0	435	21	1	10	1	1	126	1	0	3	14	0	2	0	0	0	0	0	0	0	0	0	7	[3D 1B]	2	0.001	3
30	123456989	107	4	4	5	9	0	2	12	0	0	0	0	0	0	1	0	435	21	1	10	1	1	126	0	1	3	14	0	2	0	0	0	0	0	0	0	0	0	7	[3D 1B]	2	0.001	4
31	123456989	105	5	5	5	9	0	1	13	0	0	0	0	0	0	1	0	435	21	1	10	1	1	125	1	1	3	14	0	2	0	0	0	0	0	0	0	0	0	7	[3D 1B]	2	0.001	4
32	123456989	103	6	5	6	9	0	0	14	0	0	0	0	0	0	1	0	435	21	1	10	1	1	125	1	1	3	14	0	2	0	0	0	0	0	0	0	0	0	7	[3D 1B]	2	0.001	3
33	123456989	103	5	5	7	9	0	0	14	0	0	0	0	0	0	1	0	435	21	1	10	1	1	125	1	1	3	14	0	1	1	0	0	0	0	0	0	0	0	7	[3D 1B]	2	0.001	3
34	123456989	103	5	5	7	9	0	0	14	0	0	0	0	0	0	1	0	435	22	1	10	1	1	125	1	1	3	14	0	1	1	0	0	0	0	0	0	0	0	7	[3D 1B]	2	0.001	3
35	123456989	111	4	5	12	1	0	0	11	0	0	0	0	0	0	0	0	435	23	1	10	1	1	133	1	1	3	6	0	1	1	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	2
36	123456989	111	2	0	19	1	1	5	5	0	0	0	0	0	0	0	0	495	24	1	12	1	1	132	0	1	5	7	1	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	0.001	1
37	123456989	111	2	0	19	1	1	4	6	0	0	0	0	0	0	0	0	495	25	1	12	1	1	132	0	1	5	7	0	1	0	0	0	0	0	0	0	0	0	7	[3A]	1	0.001	1
38	123456989	111	2	0	19	1	1	3	7	0	0	0	0	0	0	0	0	495	26	1	12	1	1	132	0	1	5	7	0	1	0	0	0	0	0	0	0	0	0	7	[3A]	1	0.001	1
39	123456989	108	3	2	19	1	0	4	7	0	0	0	0	0	0	0	0	495	26	1	12	1	1	132	0	1	5	7	0	1	0	0	0	0	0	0	0	0	0	7	[3A]	1	0.001	3
40	123456989	108	3	2	19	1	0	2	9	0	0	0	0	0	0	0	0	495	28	1	12	1	1	132	0	0	6	7	0	1	0	0	0	0	0	0	0	0	0	7	[3A]	1	0.001	3
41	123456989	108	2	3	19	1	0	1	10	0	0	0	0	0	0	0	0	495	28	1	12	1	1	132	0	0	6	7	0	1	0	0	0	0	0	0	0	0	0	7	[3A]	1	0.001	3
42	123456989	108	2	3	19	1	0	1	10	0	0	0	0	0	0	0	0	495	30	1	12	1	1	132	0	0	6	7	0	1	0	0	0	0	0	0	0	0	0	7	[3A]	1	0.001	3
43	123456989	107	2	4	19	1	0	0	11	0	0	0	0	0	0	0	0	550	30	1	12	1	1	132	0	0	6	7	0	1	0	0	0	0	0	0	0	0	0	7	[3A]	1	0.001	3
44	123456989	104	4	4	20	1	0	0	11	0	0	0	0	0	0	0	0	550	30	1	12	1	1	132	0	0	6	7	0	1	0	0	0	0	0	0	0	0	0	7	[3A]	1	0.001	3
45	123456989	104	4	4	20	1	0	0	11	0	0	0	0	0	0	0	0	550	31	1	12	1	1	132	0	0	6	7	0	1	0	0	0	0	0	0	0	0	0	7	[3A]	1	0.001	3
46	123456989	100	7	4	21	1	0	0	11	0	0	0	0	0	0	0	0	550	32	1	12	1	1	132	0	0	6	7	0	1	0	0	0	0	0	0	0	0	0	7	[3A]	1	0.001	3
47	123456989	98	8	3	23	1	0	0	11	0	0	0	0	0	0	0	0	550	32	1	12	1	1	132	0	0	6	7	0	1	0	0	0	0	0	0	0	0	0	7	[3A]	1	0.001	3
48	123456989	98	7	3	24	1	0	0	11	0	0	0	0	0	0	0	0	550	33	1	12	1	1	132	0	0	6	7	0	1	0	0	0	0	0	0	0	0	0	7	[3A]	1	0.001	3
49	123456989	98	4	6	24	1	0	0	11	0	0	0	0	0	0	0	0	550	33	1	12	1	1	132	0	0	6	7	0	0	1	0	0	0	0	0	0	0	0	7	[3A]	1	0.001	2
50	123456989	93	2	3	34	6	1	4	1	0	0	0	0	0	0	0	0	610	34	1	14	1	1	131	0	0	7	8	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	0.001	2
51	123456989	91	3	4	34	6	1	4	1	0	0	0	0	0	0	0	0	610	35	1	14	1	1	131	0	0	7	8	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	0.001	2
52	123456989	91	3	4	34	6	1	4	1	0	0	0	0	0	0	0	0	610	35	1	14	1	1	131	0	0	7	8	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	0.001	2
53	123456989	91	0	0	29	6	3	7	7	0	0	0	0	0	0	1	0	629	35	2	18	1	2	123	0	0	7	16	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2D]	2	0.001	2
54	123456989	91	0	0	29	6	2	8	7	0	0	0	0	0	0	1	0	629	36	2	18	1	2	123	0	0	7	16	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2D]	2	0.001	2
55	123456989	91	0	0	29	6	2	6	9	0	0	0	0	0	0	1	0	629	37	2	18	1	2	123	0	0	7	16	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2D]	2	0.001	2
56	123456989	91	0	0	29	6	2	4	11	0	0	0	0	0	0	1	0	629	39	2	18	1	2	123	0	0	7	16	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2D]	2	0.001	2
57	123456989	91	0	0	29	6	1	5	11	0	0	0	0	0	0	1	0	679	39	2	18	1	2	123	0	0	7	16	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2D]	2	0.001	2
58	123456989	91	0	0	29	6	0	6	11	0	0	0	0	0	0	1	0	679	41	2	18	1	2	123	0	0	7	16	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2D]	2	0.001	2
59	123456989	91	0	0	29	6	0	5	12	0	0	0	0	0	0	1	0	679	41	2	18	1	2	123	0	0	7	16	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2D]	2	0.001	2
60	123456989	91	0	0	29	6	0	5	12	0	0	0	0	0	0	1	0	679	42	2	18	1	2	123	0	0	7	16	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2D]	2	0.001	2
