day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457259	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457259	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123457259	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123457259	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123457259	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
5	123457259	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
6	123457259	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
7	123457259	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
8	123457259	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
9	123457259	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
10	123457259	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
11	123457259	136	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
12	123457259	129	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
13	123457259	127	4	1	0	2	6	3	0	0	0	0	0	0	0	1	0	139	4	1	3	0	1	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	2
14	123457259	127	3	2	0	2	5	3	1	0	0	0	0	0	0	1	0	139	6	1	3	0	1	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	3
15	123457259	115	4	1	0	11	4	6	2	0	0	0	0	0	0	1	0	213	7	1	5	0	1	129	0	1	0	16	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3A]	2	0.001	3
16	123457259	111	5	3	1	11	2	8	2	0	0	0	0	0	0	1	0	213	7	1	5	0	1	129	0	1	0	16	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3A]	2	0.001	4
17	123457259	108	6	5	1	11	2	8	2	0	0	0	0	0	0	1	0	213	8	1	5	0	1	127	2	1	0	16	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3A]	2	0.001	4
18	123457259	102	8	6	4	11	2	7	3	0	0	0	0	0	0	1	0	213	9	1	5	0	1	126	3	1	0	16	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3A]	2	0.001	5
19	123457259	96	10	7	7	11	1	7	4	0	0	0	0	0	0	1	0	213	9	1	5	0	1	126	2	2	0	16	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3A]	2	0.001	5
20	123457259	96	9	7	8	11	1	7	4	0	0	0	0	0	0	1	0	213	10	1	5	0	1	126	2	1	1	16	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3A]	2	0.001	5
21	123457259	96	9	5	9	11	0	8	4	0	0	0	0	0	0	2	0	232	11	2	5	0	2	126	1	2	1	16	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3A]	2	0.001	6
22	123457259	82	1	0	0	24	4	17	14	0	0	0	0	0	0	2	0	300	11	2	11	0	2	104	0	1	1	38	0	2	0	0	0	0	0	0	0	0	0	6	[2B 3A 1D 2D 3B]	5	0.001	6
