day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457132	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
11	123457132	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
12	123457132	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
13	123457132	140	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
14	123457132	140	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
15	123457132	139	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
16	123457132	138	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
17	123457132	134	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
18	123457132	128	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
19	123457132	119	13	10	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
20	123457132	119	11	11	3	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
21	123457132	118	10	12	4	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
22	123457132	105	8	5	2	8	3	9	4	0	0	0	0	0	0	0	0	240	16	0	4	0	0	128	2	0	0	16	0	0	0	0	0	0	0	0	0	0	0	4	[3C 3D]	2	0.001	4
23	123457132	102	7	9	2	8	2	8	6	0	0	0	0	0	0	0	0	240	16	0	4	0	0	127	3	0	0	16	0	0	0	0	0	0	0	0	0	0	0	4	[3C 3D]	2	0.001	5
24	123457132	96	9	12	3	8	2	8	6	0	0	0	0	0	0	0	0	240	16	0	4	0	0	125	4	1	0	16	0	0	0	0	0	0	0	0	0	0	0	4	[3C 3D]	2	0.001	7
25	123457132	91	11	13	5	8	2	6	8	0	0	0	0	0	0	0	0	240	17	0	4	0	0	124	4	2	0	16	0	0	0	0	0	0	0	0	0	0	0	4	[3C 3D]	2	0.001	7
26	123457132	85	14	13	8	8	0	8	8	0	0	0	0	0	0	0	0	240	18	0	4	0	0	123	4	3	0	16	0	0	0	0	0	0	0	0	0	0	0	4	[3C 3D]	2	0.001	7
27	123457132	85	8	16	11	8	0	7	9	0	0	0	0	0	0	0	0	240	19	0	4	0	0	123	1	5	1	16	0	0	0	0	0	0	0	0	0	0	0	4	[3C 3D]	2	0.001	7
28	123457132	85	5	16	14	8	0	7	9	0	0	0	0	0	0	0	0	240	19	0	4	0	0	123	0	6	1	16	0	0	0	0	0	0	0	0	0	0	0	4	[3C 3D]	2	0.001	8
29	123457132	70	2	4	7	23	2	15	21	0	0	0	0	0	0	0	0	385	20	0	18	0	0	101	0	3	1	38	0	2	1	0	0	0	0	0	0	0	0	4	[3C 3D 1B 2A 2D]	5	0.001	8
30	123457132	70	2	4	7	23	1	15	22	0	0	0	0	0	0	0	0	385	21	0	18	0	0	100	1	2	2	38	0	2	1	0	0	0	0	0	0	0	0	4	[3C 3D 1B 2A 2D]	5	0.001	8
31	123457132	68	3	4	8	23	0	15	23	0	0	0	0	0	0	0	0	385	22	0	18	0	0	100	1	2	2	38	0	1	2	0	0	0	0	0	0	0	0	5	[3C 3D 1B 2A 2D]	5	0.001	9
32	123457132	68	3	4	8	23	0	13	25	0	0	0	0	0	0	0	0	385	23	0	18	0	0	100	1	2	2	38	0	1	2	0	0	0	0	0	0	0	0	5	[3C 3D 1B 2A 2D]	5	0.001	9
33	123457132	68	2	0	1	23	0	14	35	0	0	0	0	0	0	1	0	404	23	1	22	0	1	95	1	1	0	43	0	2	4	0	0	0	0	0	0	0	0	5	[3C 3D 1B 2A 2D 2B]	6	0.001	7
34	123457132	68	2	0	1	23	0	9	40	0	0	0	0	0	0	1	0	442	23	1	22	0	1	95	0	1	1	43	0	2	4	0	0	0	0	0	0	0	0	5	[3C 3D 1B 2A 2D 2B]	6	0.001	6
35	123457132	68	2	0	1	23	0	8	41	0	0	0	0	0	0	1	0	442	24	1	22	0	1	95	0	1	1	43	0	1	5	0	0	0	0	0	0	0	0	5	[3C 3D 1B 2A 2D 2B]	6	0.001	5
36	123457132	75	2	1	17	15	0	5	28	0	0	0	0	0	0	1	0	480	24	1	22	0	1	111	0	1	1	27	0	1	5	0	0	0	0	0	0	0	0	5	[1B 2A 2D 2B]	4	0.001	4
37	123457132	75	2	1	17	15	0	3	30	0	0	0	0	0	0	1	0	480	24	1	22	0	1	111	0	1	1	27	0	1	5	0	0	0	0	0	0	0	0	5	[1B 2A 2D 2B]	4	0.001	4
38	123457132	75	2	1	17	15	0	2	31	0	0	0	0	0	0	1	0	480	24	1	22	0	1	111	0	1	1	27	0	1	5	0	0	0	0	0	0	0	0	5	[1B 2A 2D 2B]	4	0.001	3
39	123457132	73	4	1	17	15	0	2	31	0	0	0	0	0	0	1	0	480	25	1	22	0	1	110	1	1	1	27	0	1	5	0	0	0	0	0	0	0	0	5	[1B 2A 2D 2B]	4	0.001	3
40	123457132	73	2	3	17	15	0	2	31	0	0	0	0	0	0	0	1	480	25	1	22	0	1	110	1	1	1	27	0	1	5	0	0	0	0	0	0	0	0	5	[1B 2A 2D 2B]	4	0.001	5
41	123457132	73	0	4	18	15	0	2	31	0	0	0	0	0	0	0	1	480	27	1	22	0	1	110	1	0	2	27	0	1	5	0	0	0	0	0	0	0	0	5	[1B 2A 2D 2B]	4	0.001	4
42	123457132	73	0	3	19	15	0	2	31	0	0	0	0	0	0	0	1	480	27	1	22	0	1	110	1	0	2	27	0	1	5	0	0	0	0	0	0	0	0	5	[1B 2A 2D 2B]	4	0.001	3
43	123457132	87	1	3	41	0	0	0	11	0	0	0	0	0	0	0	1	535	27	1	22	0	1	132	1	0	5	5	0	1	2	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	2
44	123457132	84	4	3	41	0	0	0	11	0	0	0	0	0	0	0	1	535	29	1	22	0	1	132	1	0	5	5	0	1	2	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	2
45	123457132	83	4	3	42	0	0	0	11	0	0	0	0	0	0	0	1	535	30	1	22	0	1	131	1	1	5	5	0	1	2	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	2
46	123457132	79	8	2	43	0	0	0	11	0	0	0	0	0	0	0	1	535	31	1	22	0	1	131	1	1	5	5	0	1	2	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	2
47	123457132	79	5	5	55	0	0	0	0	0	0	0	0	0	0	0	0	535	33	1	22	0	1	135	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
48	123457132	79	4	6	55	0	0	0	0	0	0	0	0	0	0	0	0	535	33	1	22	0	1	135	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
49	123457132	79	3	7	55	0	0	0	0	0	0	0	0	0	0	0	0	535	33	1	22	0	1	135	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
50	123457132	78	1	0	52	1	0	9	3	0	0	0	0	0	0	0	0	614	33	1	26	0	1	129	0	1	8	6	0	1	1	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	2
51	123457132	78	1	0	52	1	0	7	5	0	0	0	0	0	0	0	0	614	34	1	26	0	1	129	0	1	8	6	0	1	1	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	2
52	123457132	78	1	0	52	1	0	7	5	0	0	0	0	0	0	0	0	614	35	1	26	0	1	129	0	1	8	6	0	1	1	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	2
53	123457132	78	1	0	52	1	0	7	5	0	0	0	0	0	0	0	0	614	37	1	26	0	1	129	0	1	8	6	0	1	1	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	2
54	123457132	77	2	0	52	1	0	7	5	0	0	0	0	0	0	0	0	614	37	1	26	0	1	129	0	1	8	6	0	1	1	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	2
55	123457132	77	2	0	52	1	0	5	7	0	0	0	0	0	0	0	0	633	39	1	26	0	1	129	0	1	8	6	0	1	1	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	2
56	123457132	77	1	1	52	1	0	5	7	0	0	0	0	0	0	0	0	633	39	1	26	0	1	129	0	1	8	6	0	1	1	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	3
57	123457132	76	2	1	52	1	0	4	8	0	0	0	0	0	0	0	0	687	39	1	26	0	1	129	0	1	8	6	0	1	1	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	3
58	123457132	75	3	1	52	1	0	4	8	0	0	0	0	0	0	0	0	687	40	1	26	0	1	129	0	1	8	6	0	1	1	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	3
59	123457132	73	5	1	52	1	0	3	9	0	0	0	0	0	0	0	0	687	40	1	26	0	1	129	0	1	8	6	0	1	1	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	3
60	123457132	71	3	5	52	1	0	2	10	0	0	0	0	0	0	0	0	687	41	1	26	0	1	129	0	1	8	6	0	1	1	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	3
