day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
33	123457115	102	17	12	13	0	0	0	0	0	0	0	0	0	0	0	0	332	18	0	3	0	0	141	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	6
34	123457115	102	12	16	14	0	0	0	0	0	0	0	0	0	0	0	0	332	18	0	3	0	0	141	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	8
35	123457115	94	6	16	16	8	2	0	1	0	0	0	0	0	0	1	0	351	18	1	4	0	1	134	0	2	2	7	0	1	0	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	8
36	123457115	82	2	8	16	19	5	9	2	0	0	0	0	0	0	1	0	444	19	1	13	0	1	117	1	2	2	23	0	0	1	0	0	0	0	0	0	0	0	5	[2B 2A 3A]	3	0.001	7
37	123457115	76	8	7	17	19	4	10	2	0	0	0	0	0	0	1	0	444	19	1	13	0	1	117	1	2	2	23	0	0	1	0	0	0	0	0	0	0	0	5	[2B 2A 3A]	3	0.001	7
38	123457115	71	12	5	20	19	3	10	3	0	0	0	0	0	0	1	0	444	19	1	13	0	1	117	1	2	2	23	0	0	1	0	0	0	0	0	0	0	0	6	[2B 2A 3A]	3	0.001	6
39	123457115	68	13	6	21	19	3	7	6	0	0	0	0	0	0	1	0	444	19	1	13	0	1	116	2	2	2	23	0	0	1	0	0	0	0	0	0	0	0	6	[2B 2A 3A]	3	0.001	6
40	123457115	66	10	11	21	19	1	8	7	0	0	0	0	0	0	1	0	444	20	1	13	0	1	115	3	2	2	23	0	0	1	0	0	0	0	0	0	0	0	6	[2B 2A 3A]	3	0.001	7
41	123457115	66	6	14	21	19	1	7	8	0	0	0	0	0	0	2	0	463	21	2	13	0	2	115	2	3	2	23	0	0	1	0	0	0	0	0	0	0	0	6	[2B 2A 3A]	3	0.001	8
42	123457115	65	2	6	22	20	3	12	11	0	0	1	0	0	0	2	0	482	24	2	19	1	2	108	0	4	2	30	0	1	1	0	0	0	0	0	0	0	0	6	[2B 2A 3A 1B]	4	0.001	8
43	123457115	61	2	1	7	23	3	14	30	0	0	1	0	0	0	2	0	560	24	2	27	1	2	96	0	0	2	42	0	5	1	0	0	0	0	0	0	0	0	6	[2B 2A 3A 1B 3B 3C]	6	0.001	8
44	123457115	60	2	2	7	23	3	14	30	0	0	1	0	0	0	2	0	560	24	2	27	1	2	96	0	0	2	42	0	4	2	0	0	0	0	0	0	0	0	6	[2B 2A 3A 1B 3B 3C]	6	0.001	8
45	123457115	58	3	2	8	23	3	11	33	0	0	0	1	0	0	2	0	560	24	2	27	1	2	96	0	0	2	42	0	4	2	0	0	0	0	0	0	0	0	6	[2B 2A 3A 1B 3B 3C]	6	0.001	7
46	123457115	58	3	2	8	23	2	11	34	0	0	0	1	0	0	2	0	560	24	2	27	1	2	96	0	0	2	42	0	4	2	0	0	0	0	0	0	0	0	6	[2B 2A 3A 1B 3B 3C]	6	0.001	7
47	123457115	55	6	2	8	23	1	9	37	0	0	0	1	0	0	2	0	560	24	2	27	1	2	96	0	0	2	42	0	4	2	0	0	0	0	0	0	0	0	6	[2B 2A 3A 1B 3B 3C]	6	0.001	6
48	123457115	55	4	4	8	23	0	9	38	0	0	0	1	0	0	1	1	560	24	2	27	1	2	96	0	0	2	42	0	3	3	0	0	0	0	0	0	0	0	6	[2B 2A 3A 1B 3B 3C]	6	0.001	6
49	123457115	63	4	4	12	15	0	8	36	0	0	0	1	0	0	0	1	560	24	2	27	1	2	103	0	0	3	35	0	3	2	0	0	0	0	0	0	0	0	6	[2A 3A 1B 3B 3C]	5	0.001	5
50	123457115	72	0	0	23	6	3	10	28	0	0	0	1	0	0	0	1	624	25	2	32	1	2	111	0	0	3	27	0	3	2	0	0	0	0	0	0	0	0	6	[1B 3B 3C 1A]	4	0.001	4
51	123457115	72	0	0	23	6	1	9	31	0	0	0	1	0	0	0	1	624	25	2	32	1	2	111	0	0	3	27	0	2	3	0	0	0	0	0	0	0	0	6	[1B 3B 3C 1A]	4	0.001	4
52	123457115	72	0	0	23	6	1	6	34	0	0	0	1	0	0	0	1	624	27	2	32	1	2	111	0	0	3	27	0	2	3	0	0	0	0	0	0	0	0	6	[1B 3B 3C 1A]	4	0.001	3
53	123457115	72	0	0	23	6	1	5	35	0	0	0	1	0	0	0	1	624	28	2	32	1	2	111	0	0	3	27	0	2	3	0	0	0	0	0	0	0	0	6	[1B 3B 3C 1A]	4	0.001	3
54	123457115	71	1	0	23	6	1	3	37	0	0	0	1	0	0	0	1	624	28	2	32	1	2	111	0	0	3	27	0	2	3	0	0	0	0	0	0	0	0	7	[1B 3B 3C 1A]	4	0.001	3
55	123457115	71	1	0	24	6	1	3	37	0	0	0	1	0	0	0	0	624	30	2	32	1	2	111	0	0	3	27	0	2	3	0	0	0	0	0	0	0	0	7	[1B 3B 3C 1A]	4	0.001	3
56	123457115	72	1	0	35	5	0	4	27	0	0	0	0	0	0	0	0	624	30	2	32	1	2	118	0	0	4	20	0	1	3	0	0	0	0	0	0	0	0	7	[3B 3C 1A]	3	0.001	2
57	123457115	75	1	0	56	2	0	3	7	0	0	0	0	0	0	0	0	679	30	2	32	1	2	130	0	0	8	8	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	1
58	123457115	75	1	0	56	2	0	3	7	0	0	0	0	0	0	0	0	679	31	2	32	1	2	130	0	0	8	8	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	1
59	123457115	74	1	1	56	2	0	2	8	0	0	0	0	0	0	0	0	679	32	2	32	1	2	130	0	0	8	8	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	0.001	2
60	123457115	73	1	2	56	2	0	2	8	0	0	0	0	0	0	0	0	679	33	2	32	1	2	130	0	0	8	8	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	0.001	3
