day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456983	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
11	123456983	136	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
12	123456983	132	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
13	123456983	132	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
14	123456983	132	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
15	123456983	119	1	0	0	12	4	8	0	0	0	0	0	0	0	0	0	199	13	0	6	0	0	128	1	1	0	15	0	1	0	0	0	0	0	0	0	0	0	3	[2A 3D]	2	0.001	2
16	123456983	119	1	0	0	12	3	6	3	0	0	0	0	0	0	0	0	199	13	0	6	0	0	128	1	0	1	15	0	1	0	0	0	0	0	0	0	0	0	3	[2A 3D]	2	0.001	2
17	123456983	119	1	0	0	12	1	6	5	0	0	0	0	0	0	0	0	199	13	0	6	0	0	128	1	0	1	15	0	0	1	0	0	0	0	0	0	0	0	3	[2A 3D]	2	0.001	2
18	123456983	119	1	0	0	12	0	5	7	0	0	0	0	0	0	0	0	199	13	0	6	0	0	128	0	1	1	15	0	0	1	0	0	0	0	0	0	0	0	3	[2A 3D]	2	0.001	2
19	123456983	116	3	1	0	12	0	5	7	0	0	0	0	0	0	0	0	199	15	0	6	0	0	128	0	1	1	15	0	0	1	0	0	0	0	0	0	0	0	3	[2A 3D]	2	0.001	3
20	123456983	116	2	2	0	12	0	3	9	0	0	0	0	0	0	0	0	199	15	0	6	0	0	128	0	0	2	15	0	0	1	0	0	0	0	0	0	0	0	3	[2A 3D]	2	0.001	3
21	123456983	116	1	3	0	12	0	3	9	0	0	0	0	0	0	0	0	199	18	0	6	0	0	128	0	0	2	15	0	0	1	0	0	0	0	0	0	0	0	3	[2A 3D]	2	0.001	3
22	123456983	113	4	2	1	12	0	3	9	0	0	0	0	0	0	0	0	249	18	0	6	0	0	127	1	0	2	15	0	0	1	0	0	0	0	0	0	0	0	3	[2A 3D]	2	0.001	3
23	123456983	112	4	3	1	12	0	1	11	0	0	0	0	0	0	0	0	249	19	0	6	0	0	126	2	0	2	15	0	0	1	0	0	0	0	0	0	0	0	3	[2A 3D]	2	0.001	2
24	123456983	111	5	3	1	12	0	1	11	0	0	0	0	0	0	0	0	249	19	0	6	0	0	125	3	0	2	15	0	0	1	0	0	0	0	0	0	0	0	3	[2A 3D]	2	0.001	2
25	123456983	109	5	5	1	12	0	1	11	0	0	0	0	0	0	0	0	249	19	0	6	0	0	125	2	1	2	15	0	0	1	0	0	0	0	0	0	0	0	3	[2A 3D]	2	0.001	2
26	123456983	108	4	6	2	12	0	1	11	0	0	0	0	0	0	0	0	249	20	0	6	0	0	125	2	1	2	15	0	0	1	0	0	0	0	0	0	0	0	3	[2A 3D]	2	0.001	3
27	123456983	108	2	6	4	12	0	1	11	0	0	0	0	0	0	0	0	249	20	0	6	0	0	125	2	1	2	15	0	0	1	0	0	0	0	0	0	0	0	3	[2A 3D]	2	0.001	2
28	123456983	108	1	7	4	12	0	1	11	0	0	0	0	0	0	0	0	249	20	0	6	0	0	125	0	3	2	15	0	0	1	0	0	0	0	0	0	0	0	3	[2A 3D]	2	0.001	2
29	123456983	119	0	0	13	1	1	6	4	0	0	0	0	0	0	0	0	309	21	0	8	0	0	134	0	0	4	6	0	2	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
30	123456983	119	0	0	13	1	1	5	5	0	0	0	0	0	0	0	0	309	22	0	8	0	0	134	0	0	4	6	0	2	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
31	123456983	119	0	0	13	1	1	5	5	0	0	0	0	0	0	0	0	309	23	0	8	0	0	134	0	0	4	6	0	2	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
32	123456983	119	0	0	13	1	1	4	6	0	0	0	0	0	0	0	0	309	23	0	8	0	0	134	0	0	4	6	0	2	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
33	123456983	119	0	0	13	1	0	4	7	0	0	0	0	0	0	0	0	309	24	0	8	0	0	134	0	0	4	6	0	0	2	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
34	123456983	119	0	0	13	1	0	4	7	0	0	0	0	0	0	0	0	309	25	0	8	0	0	134	0	0	4	6	0	0	2	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
35	123456983	119	0	0	13	1	0	2	9	0	0	0	0	0	0	0	0	309	28	0	8	0	0	134	0	0	4	6	0	0	2	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
36	123456983	119	0	0	13	1	0	2	9	0	0	0	0	0	0	0	0	364	28	0	8	0	0	134	0	0	4	6	0	0	2	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
37	123456983	119	0	0	13	1	0	2	9	0	0	0	0	0	0	0	0	364	29	0	8	0	0	134	0	0	4	6	0	0	2	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
38	123456983	119	0	0	13	1	0	2	9	0	0	0	0	0	0	0	0	364	29	0	8	0	0	134	0	0	4	6	0	0	2	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
39	123456983	119	0	0	13	1	0	2	9	0	0	0	0	0	0	0	0	364	29	0	8	0	0	134	0	0	4	6	0	0	2	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
40	123456983	119	0	0	13	1	0	2	9	0	0	0	0	0	0	0	0	364	29	0	8	0	0	134	0	0	4	6	0	0	2	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
41	123456983	119	0	0	13	1	0	2	9	0	0	0	0	0	0	0	0	364	30	0	8	0	0	134	0	0	4	6	0	0	2	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
42	123456983	119	0	0	13	1	0	1	10	0	0	0	0	0	0	0	0	364	32	0	8	0	0	134	0	0	4	6	0	0	2	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
43	123456983	120	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	424	33	0	8	0	0	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
44	123456983	119	1	0	24	0	0	0	0	0	0	0	0	0	0	0	0	424	34	0	8	0	0	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
45	123456983	119	1	0	24	0	0	0	0	0	0	0	0	0	0	0	0	424	36	0	8	0	0	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
46	123456983	119	0	1	24	0	0	0	0	0	0	0	0	0	0	0	0	424	36	0	8	0	0	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
47	123456983	119	0	1	24	0	0	0	0	0	0	0	0	0	0	0	0	424	37	0	8	0	0	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
48	123456983	119	0	0	24	0	0	0	0	0	0	1	0	0	0	0	0	443	40	0	8	1	0	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
49	123456983	118	1	0	24	0	0	0	0	0	0	1	0	0	0	0	0	443	40	0	8	1	0	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
50	123456983	118	1	0	24	0	0	0	0	0	0	1	0	0	0	0	0	503	40	0	8	1	0	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
51	123456983	118	0	1	24	0	0	0	0	0	0	0	1	0	0	0	0	503	40	0	8	1	0	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
52	123456983	115	3	1	24	0	0	0	0	0	0	0	1	0	0	0	0	503	40	0	8	1	0	139	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
53	123456983	114	3	2	24	0	0	0	0	0	0	0	1	0	0	0	0	522	42	0	8	1	0	139	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
54	123456983	107	0	0	24	7	3	2	0	0	0	0	1	0	0	0	0	541	42	1	10	1	1	132	0	0	6	7	0	0	0	0	0	0	0	0	0	1	0	6	[2D]	1	0.001	1
55	123456983	107	0	0	24	7	3	2	0	0	0	0	1	0	0	0	0	541	42	1	10	1	1	132	0	0	6	7	0	0	0	0	0	0	0	0	0	1	0	6	[2D]	1	0.001	1
56	123456983	106	1	0	24	7	2	3	0	0	0	0	1	0	0	0	0	541	44	1	10	1	1	132	0	0	6	7	0	0	0	0	0	0	0	0	0	1	0	7	[2D]	1	0.001	1
57	123456983	106	0	0	24	7	2	3	1	0	0	0	1	0	0	0	0	615	44	1	11	1	1	132	0	0	6	7	0	0	0	0	0	0	0	0	0	1	0	7	[2D]	1	0.001	2
58	123456983	106	0	0	24	7	1	4	1	0	0	0	1	0	0	0	0	615	45	1	11	1	1	132	0	0	6	7	0	0	0	0	0	0	0	0	0	1	0	7	[2D]	1	0.001	2
59	123456983	106	0	0	24	7	0	3	3	0	0	0	1	0	0	0	0	615	46	1	11	1	1	132	0	0	6	7	0	0	0	0	0	0	0	0	0	1	0	7	[2D]	1	0.001	2
60	123456983	106	0	0	24	7	0	1	5	0	0	0	1	0	0	0	0	615	48	1	11	1	1	132	0	0	6	7	0	0	0	0	0	0	0	0	0	1	0	7	[2D]	1	0.001	1
