day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456849	139	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
11	123456849	135	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
12	123456849	135	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
13	123456849	135	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
14	123456849	135	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
15	123456849	130	1	0	1	5	1	5	1	0	0	0	0	0	0	0	0	180	6	0	3	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	1
16	123456849	129	1	1	1	5	1	4	2	0	0	0	0	0	0	0	0	180	7	0	3	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	2
17	123456849	127	2	2	1	5	1	4	2	0	0	0	0	0	0	0	0	180	7	0	3	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	2
18	123456849	126	3	2	1	5	1	3	3	0	0	0	0	0	0	0	0	180	7	0	3	0	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	2
19	123456849	122	5	3	2	5	1	2	4	0	0	0	0	0	0	0	0	180	9	0	3	0	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	2
20	123456849	122	3	4	3	5	1	1	5	0	0	0	0	0	0	0	0	180	11	0	3	0	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	2
21	123456849	122	2	4	4	5	0	2	5	0	0	0	0	0	0	0	0	180	12	0	3	0	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	2
22	123456849	120	3	4	5	5	0	2	5	0	0	0	0	0	0	0	0	235	12	0	3	0	0	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	2
23	123456849	120	3	4	5	5	0	1	6	0	0	0	0	0	0	0	0	235	12	0	3	0	0	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	2
24	123456849	118	3	6	5	5	0	1	6	0	0	0	0	0	0	0	0	235	13	0	3	0	0	134	3	1	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	3
25	123456849	116	5	5	6	5	0	1	6	0	0	0	0	0	0	0	0	235	13	0	3	0	0	134	3	0	1	8	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	3
26	123456849	116	4	6	6	5	0	1	6	0	0	0	0	0	0	0	0	235	13	0	3	0	0	134	2	1	1	8	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	3
27	123456849	116	3	7	6	5	0	1	6	0	0	0	0	0	0	0	0	235	14	0	3	0	0	134	2	1	1	8	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	3
28	123456849	116	1	8	7	5	0	1	6	0	0	0	0	0	0	0	0	235	14	0	3	0	0	134	2	1	1	8	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	4
29	123456849	111	1	0	8	9	1	7	7	0	0	0	0	0	0	0	0	333	14	0	11	0	0	129	0	1	0	13	1	1	1	0	0	0	0	0	0	0	0	2	[1C 1D]	2	0.001	2
30	123456849	111	0	1	8	9	1	7	7	0	0	0	0	0	0	0	0	333	15	0	11	0	0	129	0	1	0	13	1	1	1	0	0	0	0	0	0	0	0	2	[1C 1D]	2	0.001	3
31	123456849	108	3	1	8	9	1	5	9	0	0	0	0	0	0	0	0	333	15	0	11	0	0	129	0	0	1	13	1	1	1	0	0	0	0	0	0	0	0	2	[1C 1D]	2	0.001	3
32	123456849	107	4	0	8	9	0	6	9	0	0	0	0	0	0	1	0	352	15	1	11	0	1	129	0	0	1	13	1	1	1	0	0	0	0	0	0	0	0	3	[1C 1D]	2	0.001	3
33	123456849	103	5	3	8	9	0	6	9	0	0	0	0	0	0	1	0	352	15	1	11	0	1	128	1	0	1	13	1	1	1	0	0	0	0	0	0	0	0	3	[1C 1D]	2	0.001	4
34	123456849	103	3	4	9	9	0	6	9	0	0	0	0	0	0	1	0	352	15	1	11	0	1	128	1	0	1	13	1	1	1	0	0	0	0	0	0	0	0	3	[1C 1D]	2	0.001	4
35	123456849	103	2	4	10	9	0	6	9	0	0	0	0	0	0	0	1	352	15	1	11	0	1	128	0	1	1	13	1	1	1	0	0	0	0	0	0	0	0	3	[1C 1D]	2	0.001	4
36	123456849	88	0	0	8	24	1	10	12	0	0	0	0	0	0	0	1	421	16	1	16	0	1	113	0	0	1	28	1	1	2	0	0	0	0	0	0	0	0	3	[1C 1D 2A 3B]	4	0.001	4
37	123456849	88	0	0	8	24	1	10	12	0	0	0	0	0	0	0	1	421	18	1	16	0	1	113	0	0	1	28	1	1	2	0	0	0	0	0	0	0	0	3	[1C 1D 2A 3B]	4	0.001	4
38	123456849	88	0	0	8	24	0	10	13	0	0	0	0	0	0	0	1	421	18	1	16	0	1	113	0	0	1	28	0	2	2	0	0	0	0	0	0	0	0	3	[1C 1D 2A 3B]	4	0.001	4
39	123456849	88	0	0	8	24	0	10	13	0	0	0	0	0	0	0	1	421	18	1	16	0	1	113	0	0	1	28	0	2	2	0	0	0	0	0	0	0	0	3	[1C 1D 2A 3B]	4	0.001	4
40	123456849	87	1	0	8	24	0	8	15	0	0	0	0	0	0	0	1	421	19	1	16	0	1	113	0	0	1	28	0	1	3	0	0	0	0	0	0	0	0	4	[1C 1D 2A 3B]	4	0.001	4
41	123456849	87	1	0	8	24	0	6	17	0	0	0	0	0	0	0	1	421	20	1	16	0	1	113	0	0	1	28	0	1	3	0	0	0	0	0	0	0	0	4	[1C 1D 2A 3B]	4	0.001	4
42	123456849	87	1	0	8	24	0	5	18	0	0	0	0	0	0	0	1	421	21	1	16	0	1	113	0	0	1	28	0	1	3	0	0	0	0	0	0	0	0	4	[1C 1D 2A 3B]	4	0.001	4
43	123456849	96	1	0	23	15	0	2	6	0	0	0	0	0	0	0	1	471	23	1	16	0	1	126	0	0	4	15	0	0	1	0	0	0	0	0	0	0	0	4	[2A 3B]	2	0.001	1
44	123456849	96	0	1	23	15	0	2	6	0	0	0	0	0	0	0	1	471	25	1	16	0	1	126	0	0	4	15	0	0	1	0	0	0	0	0	0	0	0	4	[2A 3B]	2	0.001	2
45	123456849	95	1	0	24	15	0	2	6	0	0	0	0	0	0	0	1	471	25	1	16	0	1	126	0	0	4	15	0	0	1	0	0	0	0	0	0	0	0	5	[2A 3B]	2	0.001	1
46	123456849	95	1	0	24	15	0	2	6	0	0	0	0	0	0	0	1	471	25	1	16	0	1	126	0	0	4	15	0	0	1	0	0	0	0	0	0	0	0	5	[2A 3B]	2	0.001	1
47	123456849	95	1	0	24	15	0	1	7	0	0	0	0	0	0	0	1	471	25	1	16	0	1	126	0	0	4	15	0	0	1	0	0	0	0	0	0	0	0	5	[2A 3B]	2	0.001	1
48	123456849	95	1	0	24	15	0	0	8	0	0	0	0	0	0	0	1	471	26	1	16	0	1	126	0	0	4	15	0	0	1	0	0	0	0	0	0	0	0	5	[2A 3B]	2	0.001	0
49	123456849	95	1	0	24	15	0	0	8	0	0	0	0	0	0	0	1	471	26	1	16	0	1	126	0	0	4	15	0	0	1	0	0	0	0	0	0	0	0	5	[2A 3B]	2	0.001	0
50	123456849	110	1	0	33	0	0	0	0	0	0	0	0	0	0	0	0	531	26	1	16	0	1	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
51	123456849	110	1	0	33	0	0	0	0	0	0	0	0	0	0	0	0	531	28	1	16	0	1	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
52	123456849	110	1	0	33	0	0	0	0	0	0	0	0	0	0	0	0	531	30	1	16	0	1	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
53	123456849	109	2	0	33	0	0	0	0	0	0	0	0	0	0	0	0	531	30	1	16	0	1	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
54	123456849	109	2	0	33	0	0	0	0	0	0	0	0	0	0	0	0	531	30	1	16	0	1	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
55	123456849	109	2	0	33	0	0	0	0	0	0	0	0	0	0	0	0	531	30	1	16	0	1	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
56	123456849	108	3	0	33	0	0	0	0	0	0	0	0	0	0	0	0	531	30	1	16	0	1	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
57	123456849	108	3	0	33	0	0	0	0	0	0	0	0	0	0	0	0	591	30	1	16	0	1	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
58	123456849	108	3	0	33	0	0	0	0	0	0	0	0	0	0	0	0	591	30	1	16	0	1	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
59	123456849	108	3	0	33	0	0	0	0	0	0	0	0	0	0	0	0	591	31	1	16	0	1	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
60	123456849	107	2	2	33	0	0	0	0	0	0	0	0	0	0	0	0	591	32	1	16	0	1	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
