day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457004	130	1	1	0	5	0	4	3	0	0	0	0	0	0	0	0	139	3	0	3	0	0	137	0	0	0	8	0	1	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	3
11	123457004	129	2	1	0	5	0	4	3	0	0	0	0	0	0	0	0	139	3	0	3	0	0	137	0	0	0	8	0	1	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	3
12	123457004	126	4	1	1	5	0	3	4	0	0	0	0	0	0	0	0	139	3	0	3	0	0	137	0	0	0	8	0	1	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	3
13	123457004	126	3	2	1	5	0	3	4	0	0	0	0	0	0	0	0	158	3	0	3	0	0	137	0	0	0	8	0	1	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	3
14	123457004	126	2	2	2	5	0	2	5	0	0	0	0	0	0	0	0	158	3	0	3	0	0	137	0	0	0	8	0	1	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	3
15	123457004	125	2	2	3	5	0	1	6	0	0	0	0	0	0	0	0	212	4	0	3	0	0	137	0	0	0	8	0	1	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	3
16	123457004	124	2	2	4	5	0	1	6	0	0	0	0	0	0	0	0	212	5	0	3	0	0	136	1	0	0	8	0	1	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	3
17	123457004	124	1	3	4	5	0	0	7	0	0	0	0	0	0	0	0	212	5	0	3	0	0	135	1	1	0	8	0	0	1	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	1
18	123457004	122	2	4	4	5	0	0	7	0	0	0	0	0	0	0	0	212	6	0	3	0	0	135	1	1	0	8	0	0	1	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	1
19	123457004	121	3	4	4	5	0	0	7	0	0	0	0	0	0	0	0	212	7	0	3	0	0	134	2	1	0	8	0	0	1	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	1
20	123457004	121	3	0	8	5	0	0	7	0	0	0	0	0	0	0	0	212	7	0	3	0	0	134	2	1	0	8	0	0	1	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	1
21	123457004	121	3	0	8	5	0	0	7	0	0	0	0	0	0	0	0	212	7	0	3	0	0	134	2	1	0	8	0	0	1	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	1
22	123457004	126	3	0	15	0	0	0	0	0	0	0	0	0	0	0	0	272	8	0	3	0	0	142	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
23	123457004	125	1	3	15	0	0	0	0	0	0	0	0	0	0	0	0	272	8	0	3	0	0	142	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
24	123457004	122	3	4	15	0	0	0	0	0	0	0	0	0	0	0	0	272	9	0	3	0	0	142	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
25	123457004	121	4	4	15	0	0	0	0	0	0	0	0	0	0	0	0	272	9	0	3	0	0	142	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
26	123457004	120	5	4	15	0	0	0	0	0	0	0	0	0	0	0	0	272	10	0	3	0	0	142	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
27	123457004	120	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	272	11	0	3	0	0	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
28	123457004	120	2	7	15	0	0	0	0	0	0	0	0	0	0	0	0	272	12	0	3	0	0	141	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
29	123457004	115	0	0	16	5	2	6	0	0	0	0	0	0	0	0	0	351	14	0	7	0	0	132	2	0	4	8	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	2
30	123457004	115	0	0	16	5	2	6	0	0	0	0	0	0	0	0	0	351	15	0	7	0	0	132	0	2	4	8	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	3
31	123457004	114	1	0	16	5	2	6	0	0	0	0	0	0	0	0	0	351	16	0	7	0	0	132	0	2	4	8	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	3
32	123457004	114	1	0	16	5	1	7	0	0	0	0	0	0	0	0	0	351	17	0	7	0	0	132	0	2	4	8	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	3
33	123457004	114	1	0	16	5	1	4	3	0	0	0	0	0	0	0	0	351	17	0	7	0	0	132	0	2	4	8	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	2
34	123457004	114	1	0	16	5	1	3	4	0	0	0	0	0	0	0	0	370	17	0	7	0	0	132	0	2	4	8	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	2
35	123457004	114	1	0	16	5	1	3	4	0	0	0	0	0	0	0	0	370	18	0	7	0	0	132	0	2	4	8	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	2
36	123457004	114	1	0	16	5	1	3	4	0	0	0	0	0	0	0	0	424	18	0	7	0	0	132	0	2	4	8	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	2
37	123457004	114	1	0	16	5	0	3	5	0	0	0	0	0	0	0	0	424	19	0	7	0	0	132	0	1	5	8	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	1
38	123457004	113	2	0	16	5	0	3	5	0	0	0	0	0	0	0	0	424	20	0	7	0	0	132	0	1	5	8	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	1
39	123457004	113	2	0	16	5	0	3	5	0	0	0	0	0	0	0	0	424	20	0	7	0	0	132	0	1	5	8	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	1
40	123457004	113	2	0	16	5	0	3	5	0	0	0	0	0	0	0	0	424	21	0	7	0	0	132	0	1	5	8	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	1
41	123457004	113	1	1	16	5	0	2	6	0	0	0	0	0	0	0	0	424	22	0	7	0	0	132	0	1	5	8	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	2
42	123457004	113	1	1	16	5	0	2	6	0	0	0	0	0	0	0	0	424	23	0	7	0	0	132	0	1	5	8	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	2
43	123457004	118	1	0	24	0	0	1	0	0	0	0	0	0	0	0	0	503	23	0	8	0	0	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
44	123457004	118	0	1	24	0	0	1	0	0	0	0	0	0	0	0	0	503	24	0	8	0	0	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
45	123457004	118	0	1	24	0	0	1	0	0	0	0	0	0	0	0	0	503	24	0	8	0	0	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
46	123457004	118	0	1	24	0	0	0	1	0	0	0	0	0	0	0	0	503	26	0	8	0	0	139	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
47	123457004	118	0	1	24	0	0	0	1	0	0	0	0	0	0	0	0	503	27	0	8	0	0	139	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
48	123457004	118	0	1	24	0	0	0	1	0	0	0	0	0	0	0	0	503	27	0	8	0	0	139	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
49	123457004	118	0	1	24	0	0	0	1	0	0	0	0	0	0	0	0	503	28	0	8	0	0	139	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
50	123457004	118	0	1	24	0	0	0	1	0	0	0	0	0	0	0	0	562	28	0	8	0	0	139	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
51	123457004	118	0	1	24	0	0	0	1	0	0	0	0	0	0	0	0	562	29	0	8	0	0	139	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
52	123457004	118	0	0	25	0	0	0	1	0	0	0	0	0	0	0	0	562	31	0	8	0	0	139	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
53	123457004	118	0	0	25	0	0	0	1	0	0	0	0	0	0	0	0	562	32	0	8	0	0	139	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
54	123457004	118	0	0	25	0	0	0	1	0	0	0	0	0	0	0	0	562	32	0	8	0	0	139	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
55	123457004	118	0	0	25	0	0	0	1	0	0	0	0	0	0	0	0	562	33	0	8	0	0	139	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
56	123457004	117	1	0	25	0	0	0	1	0	0	0	0	0	0	0	0	562	34	0	8	0	0	139	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
57	123457004	116	1	1	26	0	0	0	0	0	0	0	0	0	0	0	0	622	36	0	8	0	0	139	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
58	123457004	116	0	1	27	0	0	0	0	0	0	0	0	0	0	0	0	622	36	0	8	0	0	139	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
59	123457004	116	0	1	27	0	0	0	0	0	0	0	0	0	0	0	0	622	36	0	8	0	0	139	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
60	123457004	116	0	1	27	0	0	0	0	0	0	0	0	0	0	0	0	622	40	0	8	0	0	139	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
