day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
12	123457288	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
13	123457288	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
14	123457288	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
15	123457288	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
16	123457288	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
17	123457288	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
18	123457288	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
19	123457288	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
20	123457288	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	24	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
21	123457288	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	25	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
22	123457288	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	26	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
23	123457288	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	26	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
24	123457288	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	26	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
25	123457288	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	26	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
26	123457288	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	26	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
27	123457288	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	28	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
28	123457288	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	28	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
29	123457288	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	29	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
30	123457288	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	29	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
31	123457288	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	29	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
32	123457288	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	30	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
33	123457288	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	32	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
34	123457288	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	32	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
35	123457288	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	33	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
36	123457288	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	360	33	0	0	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
37	123457288	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	360	34	0	0	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
38	123457288	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	360	34	0	0	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
39	123457288	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	360	34	0	0	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
40	123457288	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	360	34	0	0	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
41	123457288	139	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	360	36	0	0	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
42	123457288	139	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	360	38	0	0	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
43	123457288	137	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	420	38	0	0	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
44	123457288	135	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	420	39	0	0	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
45	123457288	133	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	420	39	0	0	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
46	123457288	132	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	420	40	0	0	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
47	123457288	128	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	420	40	0	0	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
48	123457288	128	5	9	2	0	0	0	0	0	0	0	0	0	0	0	0	420	40	0	0	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
49	123457288	128	4	8	4	0	0	0	0	0	0	0	0	0	0	0	0	420	42	0	0	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
50	123457288	126	5	7	5	0	0	1	0	0	0	0	0	0	0	0	0	499	43	0	1	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
51	123457288	123	6	7	7	0	0	1	0	0	0	0	0	0	0	0	0	499	44	0	1	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
52	123457288	121	7	8	7	0	0	1	0	0	0	0	0	0	0	0	0	499	44	0	1	0	0	142	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
53	123457288	121	4	10	8	0	0	0	1	0	0	0	0	0	0	0	0	499	45	0	1	0	0	141	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
54	123457288	121	3	10	9	0	0	0	1	0	0	0	0	0	0	0	0	499	46	0	1	0	0	141	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
55	123457288	121	1	10	11	0	0	0	1	0	0	0	0	0	0	0	0	518	48	0	1	0	0	141	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
56	123457288	121	1	9	12	0	0	0	1	0	0	0	0	0	0	0	0	518	48	0	1	0	0	141	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
57	123457288	117	2	5	7	2	1	2	8	0	0	0	0	0	0	0	0	596	48	0	3	0	0	133	0	2	3	8	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	2
58	123457288	115	4	4	8	2	1	2	8	0	0	0	0	0	0	0	0	596	49	0	3	0	0	133	0	2	3	8	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	2
59	123457288	115	4	3	9	2	1	2	8	0	0	0	0	0	0	0	0	596	51	0	3	0	0	133	0	1	4	8	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	2
60	123457288	114	3	5	9	2	1	2	8	0	0	0	0	0	0	0	0	596	51	0	3	0	0	132	1	1	4	8	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	3
