day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
11	123456832	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
12	123456832	134	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
13	123456832	134	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
14	123456832	134	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
15	123456832	132	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
16	123456832	128	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
17	123456832	125	9	8	2	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	4
18	123456832	116	13	12	3	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	5
19	123456832	107	20	14	3	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	142	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	5
20	123456832	107	19	15	3	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	142	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	5
21	123456832	106	16	16	6	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	142	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	5
22	123456832	96	7	4	1	6	4	19	7	0	0	0	0	0	0	0	0	297	11	0	19	0	0	118	3	1	0	22	1	0	1	0	0	0	0	0	0	0	0	5	[1A 2C 3B]	3	0.001	6
23	123456832	91	11	4	2	6	3	17	10	0	0	0	0	0	0	0	0	297	12	0	19	0	0	117	3	2	0	22	1	0	1	0	0	0	0	0	0	0	0	5	[1A 2C 3B]	3	0.001	6
24	123456832	87	12	7	2	6	2	17	11	0	0	0	0	0	0	0	0	297	14	0	19	0	0	117	2	3	0	22	0	1	1	0	0	0	0	0	0	0	0	5	[1A 2C 3B]	3	0.001	7
25	123456832	81	15	9	3	6	2	15	13	0	0	0	0	0	0	0	0	297	15	0	19	0	0	116	3	3	0	22	0	1	1	0	0	0	0	0	0	0	0	5	[1A 2C 3B]	3	0.001	7
26	123456832	75	16	12	5	6	1	14	15	0	0	0	0	0	0	0	0	297	15	0	19	0	0	116	2	4	0	22	0	1	1	0	0	0	0	0	0	0	0	5	[1A 2C 3B]	3	0.001	7
27	123456832	75	12	13	8	6	1	11	18	0	0	0	0	0	0	0	0	297	16	0	19	0	0	116	2	2	2	22	0	1	1	0	0	0	0	0	0	0	0	5	[1A 2C 3B]	3	0.001	7
28	123456832	75	6	18	9	6	1	8	21	0	0	0	0	0	0	0	0	297	18	0	19	0	0	116	1	3	2	22	0	1	1	0	0	0	0	0	0	0	0	5	[1A 2C 3B]	3	0.001	7
29	123456832	60	0	0	0	21	7	22	34	0	0	0	0	0	0	0	0	361	21	0	31	0	0	90	0	0	0	48	0	5	3	0	0	0	0	0	0	0	0	5	[1A 2C 3B 1B 2B 2D 3C]	7	0.001	7
30	123456832	60	0	0	0	21	5	21	37	0	0	0	0	0	0	0	0	361	23	0	31	0	0	90	0	0	0	48	0	4	4	0	0	0	0	0	0	0	0	5	[1A 2C 3B 1B 2B 2D 3C]	7	0.001	7
31	123456832	60	0	0	0	21	4	17	42	0	0	0	0	0	0	0	0	361	24	0	31	0	0	90	0	0	0	48	0	4	4	0	0	0	0	0	0	0	0	5	[1A 2C 3B 1B 2B 2D 3C]	7	0.001	7
32	123456832	60	0	0	0	21	3	14	46	0	0	0	0	0	0	0	0	361	24	0	31	0	0	90	0	0	0	48	0	4	4	0	0	0	0	0	0	0	0	5	[1A 2C 3B 1B 2B 2D 3C]	7	0.001	7
33	123456832	60	0	0	0	21	3	10	50	0	0	0	0	0	0	0	0	361	24	0	31	0	0	90	0	0	0	48	0	3	5	0	0	0	0	0	0	0	0	5	[1A 2C 3B 1B 2B 2D 3C]	7	0.001	5
34	123456832	60	0	0	0	21	2	9	52	0	0	0	0	0	0	0	0	361	24	0	31	0	0	90	0	0	0	48	0	2	6	0	0	0	0	0	0	0	0	5	[1A 2C 3B 1B 2B 2D 3C]	7	0.001	5
35	123456832	60	0	0	0	21	1	8	54	0	0	0	0	0	0	0	0	361	25	0	31	0	0	90	0	0	0	48	0	1	7	0	0	0	0	0	0	0	0	5	[1A 2C 3B 1B 2B 2D 3C]	7	0.001	4
36	123456832	66	0	0	30	15	0	6	27	0	0	0	0	0	0	0	0	401	25	0	31	0	0	112	0	0	2	26	0	1	5	0	0	0	0	0	0	0	0	5	[1B 2B 2D 3C]	4	0.001	3
37	123456832	66	0	0	30	15	0	5	28	0	0	0	0	0	0	0	0	401	25	0	31	0	0	112	0	0	2	26	0	1	5	0	0	0	0	0	0	0	0	5	[1B 2B 2D 3C]	4	0.001	3
38	123456832	66	0	0	30	15	0	5	28	0	0	0	0	0	0	0	0	401	26	0	31	0	0	112	0	0	2	26	0	1	5	0	0	0	0	0	0	0	0	5	[1B 2B 2D 3C]	4	0.001	3
39	123456832	66	0	0	30	15	0	4	29	0	0	0	0	0	0	0	0	401	27	0	31	0	0	112	0	0	2	26	0	1	5	0	0	0	0	0	0	0	0	5	[1B 2B 2D 3C]	4	0.001	3
40	123456832	66	0	0	30	15	0	3	30	0	0	0	0	0	0	0	0	401	28	0	31	0	0	112	0	0	2	26	0	0	6	0	0	0	0	0	0	0	0	5	[1B 2B 2D 3C]	4	0.001	2
41	123456832	66	0	0	30	15	0	3	30	0	0	0	0	0	0	0	0	401	29	0	31	0	0	112	0	0	2	26	0	0	6	0	0	0	0	0	0	0	0	5	[1B 2B 2D 3C]	4	0.001	2
42	123456832	66	0	0	30	15	0	1	32	0	0	0	0	0	0	0	0	401	30	0	31	0	0	112	0	0	2	26	0	0	6	0	0	0	0	0	0	0	0	5	[1B 2B 2D 3C]	4	0.001	1
43	123456832	81	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	461	31	0	31	0	0	138	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
44	123456832	81	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	461	32	0	31	0	0	138	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
45	123456832	81	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	461	33	0	31	0	0	138	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
46	123456832	81	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	461	33	0	31	0	0	138	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
47	123456832	81	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	461	34	0	31	0	0	138	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
48	123456832	81	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	461	34	0	31	0	0	138	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
49	123456832	81	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	461	35	0	31	0	0	138	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
50	123456832	80	1	0	63	0	0	0	0	0	0	0	0	0	0	0	0	521	36	0	31	0	0	138	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
51	123456832	80	1	0	63	0	0	0	0	0	0	0	0	0	0	0	0	521	37	0	31	0	0	138	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
52	123456832	80	1	0	63	0	0	0	0	0	0	0	0	0	0	0	0	521	38	0	31	0	0	138	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
53	123456832	80	1	0	63	0	0	0	0	0	0	0	0	0	0	0	0	521	38	0	31	0	0	138	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
54	123456832	80	1	0	63	0	0	0	0	0	0	0	0	0	0	0	0	521	39	0	31	0	0	138	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
55	123456832	80	0	1	63	0	0	0	0	0	0	0	0	0	0	0	0	521	39	0	31	0	0	138	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
56	123456832	80	0	1	63	0	0	0	0	0	0	0	0	0	0	0	0	521	39	0	31	0	0	138	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
57	123456832	80	0	0	63	0	0	1	0	0	0	0	0	0	0	0	0	600	40	0	32	0	0	138	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
58	123456832	80	0	0	63	0	0	1	0	0	0	0	0	0	0	0	0	600	41	0	32	0	0	138	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
59	123456832	80	0	0	63	0	0	1	0	0	0	0	0	0	0	0	0	600	42	0	32	0	0	137	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
60	123456832	80	0	0	63	0	0	1	0	0	0	0	0	0	0	0	0	600	42	0	32	0	0	137	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
