day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457244	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
11	123457244	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
12	123457244	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
13	123457244	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
14	123457244	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
15	123457244	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
16	123457244	137	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
17	123457244	134	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
18	123457244	131	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
19	123457244	130	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
20	123457244	130	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
21	123457244	130	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
22	123457244	127	1	2	2	2	1	6	3	0	0	0	0	0	0	0	0	240	15	0	2	0	0	136	1	1	0	7	1	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	4
23	123457244	125	3	2	2	2	0	7	3	0	0	0	0	0	0	0	0	240	17	0	2	0	0	135	1	2	0	7	1	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	4
24	123457244	118	9	3	2	2	0	7	3	0	0	0	0	0	0	0	0	240	17	0	2	0	0	134	1	3	0	7	0	1	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	4
25	123457244	116	8	5	3	2	0	6	4	0	0	0	0	0	0	0	0	240	18	0	2	0	0	133	2	3	0	7	0	1	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	4
26	123457244	114	9	6	3	2	0	6	4	0	0	0	0	0	0	0	0	240	19	0	2	0	0	132	3	2	1	7	0	1	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	4
27	123457244	114	8	5	5	2	0	4	6	0	0	0	0	0	0	0	0	240	21	0	2	0	0	132	3	2	1	7	0	1	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	4
28	123457244	114	7	6	5	2	0	4	6	0	0	0	0	0	0	0	0	240	22	0	2	0	0	132	3	2	1	7	0	1	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	4
29	123457244	114	7	4	6	2	0	4	7	0	0	0	0	0	0	0	0	314	22	0	3	0	0	131	2	4	1	7	0	1	0	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	4
30	123457244	114	5	5	7	2	0	4	7	0	0	0	0	0	0	0	0	314	22	0	3	0	0	130	2	4	2	7	0	1	0	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	5
31	123457244	113	5	6	7	2	0	2	9	0	0	0	0	0	0	0	0	314	22	0	3	0	0	130	1	4	3	7	0	1	0	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	4
32	123457244	110	5	8	8	2	0	2	9	0	0	0	0	0	0	0	0	314	23	0	3	0	0	130	1	4	3	7	0	1	0	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	4
33	123457244	109	6	8	8	2	0	2	9	0	0	0	0	0	0	0	0	314	24	0	3	0	0	130	0	5	3	7	0	1	0	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	4
34	123457244	98	4	9	9	13	0	2	9	0	0	0	0	0	0	0	0	333	24	0	4	0	0	124	0	4	2	13	0	2	1	0	0	0	0	0	0	0	0	4	[2B 1A]	2	0.001	5
35	123457244	98	3	10	9	13	0	2	9	0	0	0	0	0	0	0	0	333	25	0	4	0	0	124	0	2	4	13	0	2	1	0	0	0	0	0	0	0	0	4	[2B 1A]	2	0.001	5
36	123457244	97	0	0	10	14	2	10	11	0	0	0	0	0	0	0	0	407	27	0	10	0	0	118	0	1	3	19	0	2	3	0	0	0	0	0	0	0	0	4	[1A 3A 3B]	3	0.001	4
37	123457244	97	0	0	10	14	1	10	12	0	0	0	0	0	0	0	0	407	28	0	10	0	0	118	0	1	3	19	0	2	3	0	0	0	0	0	0	0	0	4	[1A 3A 3B]	3	0.001	4
38	123457244	97	0	0	10	14	1	9	13	0	0	0	0	0	0	0	0	407	29	0	10	0	0	118	0	1	3	19	0	1	4	0	0	0	0	0	0	0	0	4	[1A 3A 3B]	3	0.001	4
39	123457244	97	0	0	10	14	1	5	17	0	0	0	0	0	0	0	0	407	29	0	10	0	0	118	0	1	3	19	0	1	4	0	0	0	0	0	0	0	0	4	[1A 3A 3B]	3	0.001	4
40	123457244	97	0	0	10	14	0	6	17	0	0	0	0	0	0	0	0	407	30	0	10	0	0	118	0	1	3	19	0	1	4	0	0	0	0	0	0	0	0	4	[1A 3A 3B]	3	0.001	4
41	123457244	97	0	0	10	14	0	4	19	0	0	0	0	0	0	0	0	426	31	0	10	0	0	118	0	1	3	19	0	1	4	0	0	0	0	0	0	0	0	4	[1A 3A 3B]	3	0.001	3
42	123457244	97	0	0	10	14	0	3	20	0	0	0	0	0	0	0	0	426	31	0	10	0	0	118	0	1	3	19	0	1	4	0	0	0	0	0	0	0	0	4	[1A 3A 3B]	3	0.001	3
43	123457244	97	0	0	10	14	0	3	20	0	0	0	0	0	0	0	0	470	31	0	10	0	0	118	0	1	3	19	0	1	4	0	0	0	0	0	0	0	0	4	[1A 3A 3B]	3	0.001	3
44	123457244	97	0	0	10	14	0	3	20	0	0	0	0	0	0	0	0	470	31	0	10	0	0	118	0	1	3	19	0	1	4	0	0	0	0	0	0	0	0	4	[1A 3A 3B]	3	0.001	3
45	123457244	97	0	0	10	14	0	3	20	0	0	0	0	0	0	0	0	470	32	0	10	0	0	118	0	1	3	19	0	1	4	0	0	0	0	0	0	0	0	4	[1A 3A 3B]	3	0.001	3
46	123457244	97	0	0	10	14	0	2	21	0	0	0	0	0	0	0	0	470	33	0	10	0	0	118	0	1	3	19	0	1	4	0	0	0	0	0	0	0	0	4	[1A 3A 3B]	3	0.001	3
47	123457244	97	0	0	10	14	0	2	21	0	0	0	0	0	0	0	0	470	33	0	10	0	0	118	0	1	3	19	0	1	4	0	0	0	0	0	0	0	0	4	[1A 3A 3B]	3	0.001	3
48	123457244	108	0	0	11	3	0	2	20	0	0	0	0	0	0	0	0	470	34	0	10	0	0	124	0	1	5	13	0	0	3	0	0	0	0	0	0	0	0	4	[3A 3B]	2	0.001	2
49	123457244	108	0	0	11	3	0	2	20	0	0	0	0	0	0	0	0	470	34	0	10	0	0	124	0	0	6	13	0	0	3	0	0	0	0	0	0	0	0	4	[3A 3B]	2	0.001	2
50	123457244	111	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	530	36	0	10	0	0	137	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
51	123457244	111	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	530	36	0	10	0	0	137	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
52	123457244	111	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	530	37	0	10	0	0	137	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
53	123457244	110	1	0	33	0	0	0	0	0	0	0	0	0	0	0	0	530	37	0	10	0	0	137	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
54	123457244	109	2	0	33	0	0	0	0	0	0	0	0	0	0	0	0	530	37	0	10	0	0	137	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
55	123457244	108	3	0	33	0	0	0	0	0	0	0	0	0	0	0	0	530	38	0	10	0	0	137	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
56	123457244	108	1	2	33	0	0	0	0	0	0	0	0	0	0	0	0	530	40	0	10	0	0	137	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
57	123457244	108	0	3	33	0	0	0	0	0	0	0	0	0	0	0	0	590	42	0	10	0	0	136	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	3
58	123457244	104	4	3	33	0	0	0	0	0	0	0	0	0	0	0	0	590	42	0	10	0	0	136	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	3
59	123457244	99	6	6	33	0	0	0	0	0	0	0	0	0	0	0	0	590	43	0	10	0	0	136	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	3
60	123457244	94	8	8	34	0	0	0	0	0	0	0	0	0	0	0	0	590	43	0	10	0	0	135	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	3
