day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457000	143	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	139	5	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
11	123457000	143	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	139	5	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
12	123457000	143	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	139	5	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
13	123457000	143	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	158	7	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
14	123457000	143	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	158	10	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
15	123457000	142	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	11	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
16	123457000	142	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	13	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
17	123457000	142	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	14	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
18	123457000	139	3	1	0	0	0	0	1	0	0	0	0	0	0	0	0	217	14	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
19	123457000	138	3	1	1	0	0	0	1	0	0	0	0	0	0	0	0	217	14	0	1	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
20	123457000	138	2	2	1	0	0	0	1	0	0	0	0	0	0	0	0	217	16	0	1	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
21	123457000	138	2	2	1	0	0	0	1	0	0	0	0	0	0	0	0	217	18	0	1	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
22	123457000	130	1	0	1	7	2	2	1	0	0	0	0	0	0	0	0	296	18	0	4	0	0	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	1
23	123457000	128	2	1	1	7	1	3	1	0	0	0	0	0	0	0	0	296	18	0	4	0	0	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	2
24	123457000	126	4	1	1	7	1	2	2	0	0	0	0	0	0	0	0	296	19	0	4	0	0	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	2
25	123457000	125	3	3	1	7	1	2	2	0	0	0	0	0	0	0	0	296	19	0	4	0	0	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	2
26	123457000	124	3	3	2	7	1	2	2	0	0	0	0	0	0	0	0	296	20	0	4	0	0	136	2	0	0	7	0	0	1	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	2
27	123457000	124	3	3	2	7	0	3	2	0	0	0	0	0	0	0	0	296	20	0	4	0	0	136	2	0	0	7	0	0	1	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	2
28	123457000	124	2	3	3	7	0	3	2	0	0	0	0	0	0	0	0	296	20	0	4	0	0	136	2	0	0	7	0	0	1	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	2
29	123457000	119	0	0	1	12	2	5	5	0	0	0	0	0	0	0	0	351	20	0	6	0	0	129	1	0	0	14	1	0	1	0	0	0	0	0	0	0	0	3	[2C 1C]	2	0.001	2
30	123457000	119	0	0	1	12	2	5	5	0	0	0	0	0	0	0	0	351	21	0	6	0	0	129	1	0	0	14	1	0	1	0	0	0	0	0	0	0	0	3	[2C 1C]	2	0.001	2
31	123457000	119	0	0	1	12	2	4	6	0	0	0	0	0	0	0	0	351	21	0	6	0	0	129	1	0	0	14	1	0	1	0	0	0	0	0	0	0	0	3	[2C 1C]	2	0.001	2
32	123457000	119	0	0	1	12	2	4	6	0	0	0	0	0	0	0	0	351	21	0	6	0	0	129	1	0	0	14	0	1	1	0	0	0	0	0	0	0	0	3	[2C 1C]	2	0.001	2
33	123457000	119	0	0	1	12	2	4	6	0	0	0	0	0	0	0	0	351	21	0	6	0	0	129	1	0	0	14	0	1	1	0	0	0	0	0	0	0	0	3	[2C 1C]	2	0.001	2
34	123457000	119	0	0	1	12	2	3	7	0	0	0	0	0	0	0	0	351	21	0	6	0	0	129	1	0	0	14	0	0	2	0	0	0	0	0	0	0	0	3	[2C 1C]	2	0.001	2
35	123457000	119	0	0	1	12	0	5	7	0	0	0	0	0	0	0	0	351	21	0	6	0	0	129	1	0	0	14	0	0	2	0	0	0	0	0	0	0	0	3	[2C 1C]	2	0.001	2
36	123457000	126	0	0	6	5	0	2	5	0	0	0	0	0	0	0	0	406	22	0	6	0	0	136	1	0	1	7	0	0	1	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	1
37	123457000	126	0	0	6	5	0	2	5	0	0	0	0	0	0	0	0	406	22	0	6	0	0	136	1	0	1	7	0	0	1	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	1
38	123457000	126	0	0	6	5	0	2	5	0	0	0	0	0	0	0	0	406	22	0	6	0	0	136	1	0	1	7	0	0	1	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	1
39	123457000	126	0	0	6	5	0	1	6	0	0	0	0	0	0	0	0	406	22	0	6	0	0	136	1	0	1	7	0	0	1	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	1
40	123457000	126	0	0	6	5	0	1	6	0	0	0	0	0	0	0	0	406	22	0	6	0	0	136	0	1	1	7	0	0	1	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	1
41	123457000	126	0	0	6	5	0	1	6	0	0	0	0	0	0	0	0	406	22	0	6	0	0	136	0	1	1	7	0	0	1	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	1
42	123457000	126	0	0	6	5	0	1	6	0	0	0	0	0	0	0	0	406	23	0	6	0	0	136	0	1	1	7	0	0	1	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	1
43	123457000	131	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	466	26	0	6	0	0	143	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
44	123457000	130	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	466	27	0	6	0	0	143	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
45	123457000	130	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	466	27	0	6	0	0	143	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
46	123457000	130	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	466	28	0	6	0	0	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
47	123457000	130	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	466	28	0	6	0	0	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
48	123457000	130	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	466	30	0	6	0	0	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
49	123457000	130	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	466	32	0	6	0	0	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
50	123457000	130	0	0	13	0	0	1	0	0	0	0	0	0	0	0	0	545	33	0	7	0	0	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
51	123457000	130	0	0	13	0	0	1	0	0	0	0	0	0	0	0	0	545	33	0	7	0	0	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
52	123457000	130	0	0	13	0	0	1	0	0	0	0	0	0	0	0	0	545	34	0	7	0	0	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
53	123457000	130	0	0	13	0	0	0	1	0	0	0	0	0	0	0	0	545	34	0	7	0	0	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
54	123457000	130	0	0	13	0	0	0	1	0	0	0	0	0	0	0	0	545	37	0	7	0	0	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
55	123457000	130	0	0	13	0	0	0	1	0	0	0	0	0	0	0	0	564	37	0	7	0	0	142	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
56	123457000	130	0	0	13	0	0	0	1	0	0	0	0	0	0	0	0	564	38	0	7	0	0	142	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
57	123457000	129	1	0	13	0	0	0	1	0	0	0	0	0	0	0	0	623	39	0	7	0	0	142	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
58	123457000	127	2	1	13	0	0	0	1	0	0	0	0	0	0	0	0	623	39	0	7	0	0	141	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
59	123457000	126	2	2	13	0	0	0	1	0	0	0	0	0	0	0	0	623	39	0	7	0	0	141	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
60	123457000	126	2	1	14	0	0	0	1	0	0	0	0	0	0	0	0	623	40	0	7	0	0	141	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
