day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457165	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457165	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123457165	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
3	123457165	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
4	123457165	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
5	123457165	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
6	123457165	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
7	123457165	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
8	123457165	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
9	123457165	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
10	123457165	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
11	123457165	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
12	123457165	138	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
13	123457165	138	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
14	123457165	138	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
15	123457165	120	0	0	0	18	1	5	0	0	0	0	0	0	0	0	0	199	9	0	5	0	0	128	0	1	1	15	0	1	0	0	0	0	0	0	0	0	0	3	[1B 3A]	2	0.001	2
16	123457165	120	0	0	0	18	1	5	0	0	0	0	0	0	0	0	0	199	10	0	5	0	0	128	0	0	2	15	0	1	0	0	0	0	0	0	0	0	0	3	[1B 3A]	2	0.001	2
17	123457165	120	0	0	0	18	1	4	1	0	0	0	0	0	0	0	0	199	11	0	5	0	0	128	0	0	2	15	0	1	0	0	0	0	0	0	0	0	0	3	[1B 3A]	2	0.001	2
18	123457165	119	1	0	0	18	1	2	3	0	0	0	0	0	0	0	0	199	11	0	5	0	0	128	0	0	2	15	0	1	0	0	0	0	0	0	0	0	0	4	[1B 3A]	2	0.001	2
19	123457165	119	0	1	0	18	1	2	3	0	0	0	0	0	0	0	0	199	11	0	5	0	0	127	1	0	2	15	0	1	0	0	0	0	0	0	0	0	0	4	[1B 3A]	2	0.001	3
20	123457165	119	0	1	0	18	1	2	3	0	0	0	0	0	0	0	0	199	12	0	5	0	0	127	0	1	2	15	0	1	0	0	0	0	0	0	0	0	0	4	[1B 3A]	2	0.001	3
21	123457165	118	1	1	0	18	0	3	3	0	0	0	0	0	0	0	0	199	14	0	5	0	0	127	0	1	2	15	0	0	1	0	0	0	0	0	0	0	0	5	[1B 3A]	2	0.001	3
22	123457165	117	1	2	0	18	0	2	4	0	0	0	0	0	0	0	0	249	17	0	5	0	0	127	0	1	2	15	0	0	1	0	0	0	0	0	0	0	0	5	[1B 3A]	2	0.001	4
