day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457217	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
11	123457217	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
12	123457217	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
13	123457217	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
14	123457217	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
15	123457217	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
16	123457217	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
17	123457217	136	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
18	123457217	133	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
19	123457217	126	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	4
20	123457217	126	6	10	2	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	4
21	123457217	126	3	11	4	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	4
22	123457217	113	2	2	3	12	2	7	3	0	0	0	0	0	0	0	0	278	9	0	7	0	0	129	0	1	0	14	2	0	0	0	0	0	0	0	0	0	0	3	[2B 3A]	2	0.001	4
23	123457217	112	2	3	3	12	2	7	3	0	0	0	0	0	0	0	0	278	10	0	7	0	0	128	1	1	0	14	1	1	0	0	0	0	0	0	0	0	0	3	[2B 3A]	2	0.001	4
24	123457217	111	3	2	4	12	2	7	3	0	0	0	0	0	0	0	0	278	10	0	7	0	0	128	1	1	0	14	1	1	0	0	0	0	0	0	0	0	0	3	[2B 3A]	2	0.001	4
25	123457217	107	6	3	4	12	1	8	3	0	0	0	0	0	0	0	0	278	11	0	7	0	0	128	1	1	0	14	1	0	1	0	0	0	0	0	0	0	0	3	[2B 3A]	2	0.001	5
26	123457217	106	7	3	4	12	1	6	5	0	0	0	0	0	0	0	0	278	13	0	7	0	0	128	1	1	0	14	1	0	1	0	0	0	0	0	0	0	0	3	[2B 3A]	2	0.001	5
27	123457217	106	4	5	5	12	1	5	6	0	0	0	0	0	0	0	0	278	13	0	7	0	0	128	1	1	0	14	1	0	1	0	0	0	0	0	0	0	0	3	[2B 3A]	2	0.001	5
28	123457217	106	3	5	6	12	1	4	7	0	0	0	0	0	0	0	0	278	14	0	7	0	0	128	1	1	0	14	1	0	1	0	0	0	0	0	0	0	0	3	[2B 3A]	2	0.001	5
29	123457217	103	1	3	1	14	3	5	14	0	0	0	0	0	0	0	0	347	15	0	9	0	0	120	1	1	0	22	1	0	1	0	0	0	0	0	0	0	0	3	[2B 3A 1C]	3	0.001	5
30	123457217	101	3	2	2	14	3	4	15	0	0	0	0	0	0	0	0	347	15	0	9	0	0	120	1	1	0	22	0	1	1	0	0	0	0	0	0	0	0	4	[2B 3A 1C]	3	0.001	5
31	123457217	96	7	3	2	14	3	3	16	0	0	0	0	0	0	0	0	347	15	0	9	0	0	120	0	2	0	22	0	0	2	0	0	0	0	0	0	0	0	4	[2B 3A 1C]	3	0.001	5
32	123457217	96	7	3	2	14	2	4	16	0	0	0	0	0	0	0	0	347	16	0	9	0	0	120	0	2	0	22	0	0	2	0	0	0	0	0	0	0	0	4	[2B 3A 1C]	3	0.001	6
33	123457217	95	6	3	4	14	2	2	18	0	0	0	0	0	0	0	0	347	16	0	9	0	0	120	0	2	0	22	0	0	2	0	0	0	0	0	0	0	0	4	[2B 3A 1C]	3	0.001	5
34	123457217	94	3	7	4	14	2	2	18	0	0	0	0	0	0	0	0	347	17	0	9	0	0	120	0	2	0	22	0	0	2	0	0	0	0	0	0	0	0	5	[2B 3A 1C]	3	0.001	5
35	123457217	93	4	6	5	14	0	3	19	0	0	0	0	0	0	0	0	347	17	0	9	0	0	120	0	1	1	22	0	0	2	0	0	0	0	0	0	0	0	6	[2B 3A 1C]	3	0.001	6
36	123457217	97	4	3	16	10	0	2	12	0	0	0	0	0	0	0	0	402	17	0	11	0	0	126	0	1	3	16	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2A]	2	0.001	3
37	123457217	95	5	4	16	10	0	2	12	0	0	0	0	0	0	0	0	402	17	0	11	0	0	126	0	1	3	16	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2A]	2	0.001	3
38	123457217	90	8	6	16	10	0	2	12	0	0	0	0	0	0	0	0	402	17	0	11	0	0	126	0	1	3	16	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A]	2	0.001	4
39	123457217	86	12	6	16	10	0	2	12	0	0	0	0	0	0	0	0	402	18	0	11	0	0	125	1	1	3	16	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A]	2	0.001	4
40	123457217	83	11	7	19	10	0	2	12	0	0	0	0	0	0	0	0	402	19	0	11	0	0	124	2	1	3	16	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A]	2	0.001	4
41	123457217	83	7	11	19	10	0	2	12	0	0	0	0	0	0	0	0	402	19	0	11	0	0	124	0	3	3	16	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A]	2	0.001	5
42	123457217	83	3	15	19	10	0	2	12	0	0	0	0	0	0	0	0	402	19	0	11	0	0	124	0	3	3	16	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A]	2	0.001	6
43	123457217	66	2	2	26	26	2	11	9	0	0	0	0	0	0	0	0	495	19	0	21	0	0	108	1	1	4	31	0	0	1	0	0	0	0	0	0	0	0	7	[2A 2D 3B 3C]	4	0.001	6
44	123457217	66	2	2	26	26	1	9	12	0	0	0	0	0	0	0	0	495	20	0	21	0	0	108	1	1	4	31	0	0	1	0	0	0	0	0	0	0	0	7	[2A 2D 3B 3C]	4	0.001	6
45	123457217	65	3	2	26	26	0	10	12	0	0	0	0	0	0	0	0	495	20	0	21	0	0	108	1	1	4	31	0	0	1	0	0	0	0	0	0	0	0	7	[2A 2D 3B 3C]	4	0.001	6
46	123457217	62	6	2	26	26	0	10	12	0	0	0	0	0	0	0	0	495	20	0	21	0	0	108	1	1	4	31	0	0	1	0	0	0	0	0	0	0	0	7	[2A 2D 3B 3C]	4	0.001	6
47	123457217	61	6	2	26	26	0	9	13	0	0	0	0	0	0	1	0	514	21	1	21	0	1	108	1	1	4	31	0	0	1	0	0	0	0	0	0	0	0	7	[2A 2D 3B 3C]	4	0.001	7
48	123457217	61	4	4	26	26	0	7	15	0	0	0	0	0	0	0	1	514	21	1	21	0	1	108	1	1	4	31	0	0	1	0	0	0	0	0	0	0	0	7	[2A 2D 3B 3C]	4	0.001	6
49	123457217	61	3	3	28	26	0	6	16	0	0	0	0	0	0	0	1	514	22	1	21	0	1	108	0	1	5	31	0	0	1	0	0	0	0	0	0	0	0	7	[2A 2D 3B 3C]	4	0.001	5
50	123457217	68	4	1	34	18	0	4	14	0	0	0	0	0	0	0	1	559	22	1	21	0	1	116	0	0	6	23	0	0	1	0	0	0	0	0	0	0	0	7	[2D 3B 3C]	3	0.001	3
51	123457217	68	4	1	34	18	0	3	15	0	0	0	0	0	0	0	1	559	23	1	21	0	1	116	0	0	6	23	0	0	1	0	0	0	0	0	0	0	0	7	[2D 3B 3C]	3	0.001	3
52	123457217	68	3	2	34	18	0	3	15	0	0	0	0	0	0	0	1	578	23	1	21	0	1	115	1	0	6	23	0	0	1	0	0	0	0	0	0	0	0	7	[2D 3B 3C]	3	0.001	4
53	123457217	65	4	3	35	18	0	3	15	0	0	0	0	0	0	0	1	578	24	1	21	0	1	115	1	0	6	23	0	0	1	0	0	0	0	0	0	0	0	7	[2D 3B 3C]	3	0.001	3
54	123457217	65	4	3	35	18	0	3	15	0	0	0	0	0	0	0	1	578	25	1	21	0	1	115	1	0	6	23	0	0	1	0	0	0	0	0	0	0	0	7	[2D 3B 3C]	3	0.001	3
55	123457217	65	3	4	35	18	0	2	16	0	0	0	0	0	0	0	1	578	25	1	21	0	1	115	1	0	6	23	0	0	1	0	0	0	0	0	0	0	0	7	[2D 3B 3C]	3	0.001	2
56	123457217	65	2	4	36	18	0	1	17	0	0	0	0	0	0	0	1	578	28	1	21	0	1	115	0	1	6	23	0	0	1	0	0	0	0	0	0	0	0	7	[2D 3B 3C]	3	0.001	2
57	123457217	83	1	0	47	0	0	5	7	0	0	0	0	0	0	0	1	638	28	1	23	0	1	130	0	1	7	8	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	1
58	123457217	83	1	0	47	0	0	5	7	0	0	0	0	0	0	0	1	638	29	1	23	0	1	130	0	1	7	8	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	1
59	123457217	82	2	0	47	0	0	5	7	0	0	0	0	0	0	0	1	638	29	1	23	0	1	130	0	1	7	8	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	1
60	123457217	82	2	0	47	0	0	3	9	0	0	0	0	0	0	0	1	638	29	1	23	0	1	130	0	1	7	8	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	1
