day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
23	123457130	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
24	123457130	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
25	123457130	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
26	123457130	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
27	123457130	138	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
28	123457130	138	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
29	123457130	132	0	0	0	6	3	2	1	0	0	0	0	0	0	0	0	319	18	0	2	0	0	138	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	0.001	1
30	123457130	132	0	0	0	6	3	2	1	0	0	0	0	0	0	0	0	319	18	0	2	0	0	138	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	0.001	1
31	123457130	132	0	0	0	6	3	2	1	0	0	0	0	0	0	0	0	319	20	0	2	0	0	138	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	0.001	1
32	123457130	132	0	0	0	6	3	2	1	0	0	0	0	0	0	0	0	319	20	0	2	0	0	138	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	0.001	1
33	123457130	131	1	0	0	6	2	3	1	0	0	0	0	0	0	0	0	319	20	0	2	0	0	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	1
34	123457130	129	3	0	0	6	2	3	1	0	0	0	0	0	0	0	0	319	20	0	2	0	0	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	1
35	123457130	128	2	2	0	6	1	4	1	0	0	0	0	0	0	0	0	319	21	0	2	0	0	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	2
36	123457130	119	1	0	0	15	1	7	1	0	0	0	0	0	0	0	0	393	21	0	4	0	0	130	0	0	0	15	0	1	0	0	0	0	0	0	0	0	0	5	[1D 2D]	2	0.001	2
37	123457130	117	2	1	0	15	0	7	2	0	0	0	0	0	0	0	0	393	22	0	4	0	0	130	0	0	0	15	0	1	0	0	0	0	0	0	0	0	0	5	[1D 2D]	2	0.001	3
38	123457130	117	2	1	0	15	0	7	2	0	0	0	0	0	0	0	0	393	24	0	4	0	0	130	0	0	0	15	0	1	0	0	0	0	0	0	0	0	0	5	[1D 2D]	2	0.001	3
39	123457130	117	2	0	1	15	0	6	3	0	0	0	0	0	0	0	0	393	24	0	4	0	0	130	0	0	0	15	0	1	0	0	0	0	0	0	0	0	0	5	[1D 2D]	2	0.001	2
40	123457130	117	2	0	1	15	0	5	4	0	0	0	0	0	0	0	0	393	24	0	4	0	0	130	0	0	0	15	0	1	0	0	0	0	0	0	0	0	0	5	[1D 2D]	2	0.001	2
41	123457130	117	2	0	1	15	0	4	5	0	0	0	0	0	0	0	0	393	25	0	4	0	0	130	0	0	0	15	0	1	0	0	0	0	0	0	0	0	0	5	[1D 2D]	2	0.001	2
42	123457130	117	2	0	1	15	0	4	5	0	0	0	0	0	0	0	0	393	27	0	4	0	0	130	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	5	[1D 2D]	2	0.001	2
43	123457130	123	1	0	7	9	0	2	2	0	0	0	0	0	0	0	0	467	29	0	5	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	2
44	123457130	123	1	0	7	9	0	2	2	0	0	0	0	0	0	0	0	467	31	0	5	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	2
45	123457130	120	3	1	7	9	0	2	2	0	0	0	0	0	0	0	0	467	32	0	5	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	2
46	123457130	118	4	2	7	9	0	1	3	0	0	0	0	0	0	0	0	467	34	0	5	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	1
47	123457130	116	5	3	7	9	0	1	3	0	0	0	0	0	0	0	0	467	36	0	5	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	2
48	123457130	112	1	1	6	13	3	4	4	0	0	0	0	0	0	0	0	486	37	0	7	0	0	129	0	0	1	16	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3A]	2	0.001	2
49	123457130	112	1	0	7	13	2	4	5	0	0	0	0	0	0	0	0	486	37	0	7	0	0	129	0	0	1	16	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3A]	2	0.001	1
50	123457130	121	1	0	10	4	2	4	2	0	0	0	0	0	0	0	0	541	37	0	7	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	1
51	123457130	119	2	1	10	4	1	5	2	0	0	0	0	0	0	0	0	541	39	0	7	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	2
52	123457130	119	1	2	10	4	0	5	3	0	0	0	0	0	0	0	0	541	41	0	7	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	2
53	123457130	117	2	3	10	4	0	4	4	0	0	0	0	0	0	0	0	541	41	0	7	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	2
54	123457130	114	4	4	10	4	0	4	4	0	0	0	0	0	0	0	0	541	41	0	7	0	0	136	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	2
55	123457130	114	2	4	12	4	0	3	5	0	0	0	0	0	0	0	0	541	43	0	7	0	0	136	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	3
56	123457130	114	1	5	12	4	0	3	5	0	0	0	0	0	0	0	0	541	43	0	7	0	0	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	3
57	123457130	110	0	0	9	8	1	5	11	0	0	0	0	0	0	0	0	634	43	0	10	0	0	128	0	1	1	16	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B]	2	0.001	3
58	123457130	110	0	0	9	8	1	5	11	0	0	0	0	0	0	0	0	634	44	0	10	0	0	128	0	1	1	16	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B]	2	0.001	3
59	123457130	110	0	0	9	8	1	4	12	0	0	0	0	0	0	0	0	634	44	0	10	0	0	128	0	1	1	16	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B]	2	0.001	3
60	123457130	110	0	0	9	8	0	5	12	0	0	0	0	0	0	0	0	634	45	0	10	0	0	128	0	1	1	16	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B]	2	0.001	3
