day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
43	123457005	78	2	2	14	18	1	4	24	0	0	0	0	0	0	1	0	527	22	1	17	0	1	108	0	2	4	30	0	0	2	0	0	0	0	0	0	0	0	6	[2C 1A 2B 2A]	4	0.001	4
44	123457005	75	5	2	14	18	1	3	25	0	0	0	0	0	0	1	0	527	22	1	17	0	1	108	0	2	4	30	0	0	2	0	0	0	0	0	0	0	0	6	[2C 1A 2B 2A]	4	0.001	4
45	123457005	77	5	4	22	14	1	1	20	0	0	0	0	0	0	0	0	527	23	1	17	0	1	116	0	2	4	22	0	0	2	0	0	0	0	0	0	0	0	6	[1A 2B 2A]	3	0.001	2
46	123457005	77	3	5	23	14	1	1	20	0	0	0	0	0	0	0	0	527	23	1	17	0	1	116	0	2	4	22	0	0	2	0	0	0	0	0	0	0	0	6	[1A 2B 2A]	3	0.001	2
47	123457005	75	4	6	23	14	1	0	21	0	0	0	0	0	0	0	0	527	23	1	17	0	1	116	0	2	4	22	0	0	2	0	0	0	0	0	0	0	0	6	[1A 2B 2A]	3	0.001	1
48	123457005	75	4	6	23	14	0	1	21	0	0	0	0	0	0	0	0	527	23	1	17	0	1	116	0	1	5	22	0	0	2	0	0	0	0	0	0	0	0	6	[1A 2B 2A]	3	0.001	2
49	123457005	75	3	5	25	14	0	1	21	0	0	0	0	0	0	0	0	527	23	1	17	0	1	116	0	1	5	22	0	0	2	0	0	0	0	0	0	0	0	6	[1A 2B 2A]	3	0.001	2
50	123457005	87	0	0	32	2	1	7	15	0	0	0	0	0	0	0	0	620	23	1	24	0	1	126	0	0	4	12	0	1	3	0	0	0	0	0	0	0	0	6	[2A 1C]	2	0.001	3
51	123457005	87	0	0	32	2	1	6	16	0	0	0	0	0	0	0	0	620	24	1	24	0	1	126	0	0	4	12	0	1	3	0	0	0	0	0	0	0	0	6	[2A 1C]	2	0.001	2
52	123457005	87	0	0	32	2	1	5	17	0	0	0	0	0	0	0	0	620	26	1	24	0	1	126	0	0	4	12	0	1	3	0	0	0	0	0	0	0	0	6	[2A 1C]	2	0.001	1
53	123457005	87	0	0	32	2	1	5	17	0	0	0	0	0	0	0	0	620	27	1	24	0	1	126	0	0	4	12	0	1	3	0	0	0	0	0	0	0	0	6	[2A 1C]	2	0.001	1
54	123457005	87	0	0	32	2	0	5	18	0	0	0	0	0	0	0	0	620	28	1	24	0	1	126	0	0	4	12	0	1	3	0	0	0	0	0	0	0	0	6	[2A 1C]	2	0.001	1
55	123457005	87	0	0	32	2	0	4	19	0	0	0	0	0	0	0	0	639	28	1	24	0	1	126	0	0	4	12	0	0	4	0	0	0	0	0	0	0	0	6	[2A 1C]	2	0.001	1
56	123457005	86	1	0	32	2	0	3	20	0	0	0	0	0	0	0	0	639	29	1	24	0	1	126	0	0	4	12	0	0	4	0	0	0	0	0	0	0	0	7	[2A 1C]	2	0.001	1
57	123457005	85	3	1	42	0	0	2	11	0	0	0	0	0	0	0	0	693	30	1	24	0	1	132	0	0	6	6	0	0	2	0	0	0	0	0	0	0	0	7	[1C]	1	0.001	2
58	123457005	84	2	3	42	0	0	2	11	0	0	0	0	0	0	0	0	693	31	1	24	0	1	130	2	0	6	6	0	0	2	0	0	0	0	0	0	0	0	7	[1C]	1	0.001	2
59	123457005	84	2	3	42	0	0	2	11	0	0	0	0	0	0	0	0	693	31	1	24	0	1	130	1	1	6	6	0	0	2	0	0	0	0	0	0	0	0	7	[1C]	1	0.001	2
60	123457005	82	4	2	43	0	0	2	11	0	0	0	0	0	0	0	0	693	31	1	24	0	1	130	1	1	6	6	0	0	2	0	0	0	0	0	0	0	0	7	[1C]	1	0.001	2
