day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
17	123457102	133	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
18	123457102	132	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
19	123457102	131	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
20	123457102	131	1	7	5	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	4
21	123457102	131	0	8	5	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	140	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	4
22	123457102	126	1	3	2	4	0	5	3	0	0	0	0	0	0	0	0	259	10	0	5	0	0	137	0	1	0	3	3	0	2	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	4
23	123457102	120	6	2	3	4	0	4	4	0	0	1	0	0	0	0	0	278	11	0	5	1	0	136	1	1	0	3	2	1	2	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	3
24	123457102	119	7	2	3	4	0	3	5	0	0	1	0	0	0	0	0	278	15	0	5	1	0	136	0	2	0	3	2	1	2	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	3
25	123457102	117	8	2	4	4	0	2	6	0	0	1	0	0	0	0	0	278	15	0	5	1	0	136	0	2	0	3	2	1	2	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	4
26	123457102	114	10	3	4	4	0	2	6	0	0	1	0	0	0	0	0	278	16	0	5	1	0	136	0	2	0	3	1	1	3	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	4
27	123457102	114	7	6	4	4	0	2	6	0	0	1	0	0	0	0	0	278	16	0	5	1	0	136	0	2	0	3	0	2	3	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	4
28	123457102	114	2	9	6	4	0	2	6	0	0	1	0	0	0	0	0	297	17	0	5	1	0	136	0	2	0	3	0	2	3	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	4
29	123457102	105	0	0	2	13	2	8	13	0	0	1	0	0	0	0	0	390	19	0	11	1	0	120	0	2	0	19	0	2	3	0	0	0	0	0	0	0	0	5	[2B 1C 1D]	3	0.001	4
30	123457102	105	0	0	2	13	2	6	15	0	0	1	0	0	0	0	0	390	19	0	11	1	0	120	0	2	0	19	0	1	4	0	0	0	0	0	0	0	0	5	[2B 1C 1D]	3	0.001	4
31	123457102	105	0	0	2	13	2	6	15	0	0	1	0	0	0	0	0	390	20	0	11	1	0	120	0	2	0	19	0	1	4	0	0	0	0	0	0	0	0	5	[2B 1C 1D]	3	0.001	4
32	123457102	105	0	0	2	13	2	4	17	0	0	1	0	0	0	0	0	390	22	0	11	1	0	120	0	1	1	19	0	1	4	0	0	0	0	0	0	0	0	5	[2B 1C 1D]	3	0.001	4
33	123457102	105	0	0	2	13	1	4	18	0	0	1	0	0	0	0	0	390	23	0	11	1	0	120	0	1	1	19	0	0	5	0	0	0	0	0	0	0	0	5	[2B 1C 1D]	3	0.001	3
34	123457102	105	0	0	2	13	0	4	19	0	0	1	0	0	0	0	0	390	23	0	11	1	0	120	0	0	2	19	0	0	5	0	0	0	0	0	0	0	0	5	[2B 1C 1D]	3	0.001	3
35	123457102	104	1	0	2	13	0	4	19	0	0	1	0	0	0	0	0	390	24	0	11	1	0	120	0	0	2	19	0	0	5	0	0	0	0	0	0	0	0	6	[2B 1C 1D]	3	0.001	3
36	123457102	108	1	0	10	9	0	1	14	0	0	1	0	0	0	0	0	440	25	0	11	1	0	123	0	0	7	16	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D]	2	0.001	2
37	123457102	108	1	0	11	9	0	1	14	0	0	0	0	0	0	0	0	440	25	0	11	1	0	123	0	0	7	16	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D]	2	0.001	1
38	123457102	108	1	0	11	9	0	1	14	0	0	0	0	0	0	0	0	440	26	0	11	1	0	123	0	0	7	16	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D]	2	0.001	1
39	123457102	108	1	0	11	9	0	1	14	0	0	0	0	0	0	0	0	440	26	0	11	1	0	123	0	0	7	16	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D]	2	0.001	1
40	123457102	107	1	1	11	9	0	1	14	0	0	0	0	0	0	0	0	440	26	0	11	1	0	123	0	0	7	16	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D]	2	0.001	2
41	123457102	107	0	1	12	9	0	1	14	0	0	0	0	0	0	0	0	440	27	0	11	1	0	123	0	0	7	16	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D]	2	0.001	2
42	123457102	107	0	1	12	9	0	1	14	0	0	0	0	0	0	0	0	440	28	0	11	1	0	123	0	0	7	16	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D]	2	0.001	2
43	123457102	116	0	1	27	0	0	0	0	0	0	0	0	0	0	0	0	500	30	0	11	1	0	139	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
44	123457102	115	1	1	27	0	0	0	0	0	0	0	0	0	0	0	0	500	33	0	11	1	0	139	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
45	123457102	111	4	2	27	0	0	0	0	0	0	0	0	0	0	0	0	500	33	0	11	1	0	139	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
46	123457102	109	5	3	27	0	0	0	0	0	0	0	0	0	0	0	0	500	33	0	11	1	0	139	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
47	123457102	106	5	5	28	0	0	0	0	0	0	0	0	0	0	0	0	500	33	0	11	1	0	139	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
48	123457102	105	4	7	28	0	0	0	0	0	0	0	0	0	0	0	0	500	35	0	11	1	0	139	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
49	123457102	102	2	1	27	3	2	4	2	0	0	0	0	0	0	1	0	519	36	1	15	1	1	131	0	0	7	8	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	0.001	2
50	123457102	92	0	1	27	13	2	5	3	0	0	0	0	0	0	1	0	593	37	1	17	1	1	123	0	0	7	16	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2D]	2	0.001	3
51	123457102	90	2	1	27	13	1	6	3	0	0	0	0	0	0	0	1	593	38	1	17	1	1	123	0	0	7	16	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2D]	2	0.001	3
52	123457102	89	3	1	27	13	0	7	3	0	0	0	0	0	0	0	1	593	38	1	17	1	1	123	0	0	7	16	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2D]	2	0.001	3
53	123457102	89	3	1	27	13	0	5	5	0	0	0	0	0	0	0	1	593	39	1	17	1	1	123	0	0	7	16	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2D]	2	0.001	3
54	123457102	89	2	2	27	13	0	4	6	0	0	0	0	0	0	0	1	593	39	1	17	1	1	123	0	0	7	16	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2D]	2	0.001	3
55	123457102	89	2	2	27	13	0	4	6	0	0	0	0	0	0	0	1	593	40	1	17	1	1	123	0	0	7	16	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2D]	2	0.001	3
56	123457102	89	2	2	27	13	0	3	7	0	0	0	0	0	0	0	1	593	41	1	17	1	1	123	0	0	7	16	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2D]	2	0.001	3
57	123457102	87	4	2	27	13	0	2	8	0	0	0	0	0	0	0	1	643	41	1	17	1	1	123	0	0	7	16	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2D]	2	0.001	3
58	123457102	86	5	2	27	13	0	1	9	0	0	0	0	0	0	0	1	643	41	1	17	1	1	123	0	0	7	16	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2D]	2	0.001	2
59	123457102	86	4	3	27	13	0	1	9	0	0	0	0	0	0	0	1	643	41	1	17	1	1	123	0	0	7	16	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2D]	2	0.001	2
60	123457102	83	6	4	27	13	0	1	9	0	0	0	0	0	0	0	1	643	42	1	17	1	1	123	0	0	7	16	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2D]	2	0.001	2
