day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457061	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457061	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123457061	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123457061	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123457061	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
5	123457061	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
6	123457061	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
7	123457061	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
8	123457061	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
9	123457061	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
10	123457061	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
11	123457061	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
12	123457061	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
13	123457061	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
14	123457061	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
15	123457061	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
16	123457061	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
17	123457061	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
18	123457061	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
19	123457061	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
20	123457061	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
21	123457061	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
22	123457061	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
23	123457061	134	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
24	123457061	121	6	5	0	8	0	3	0	0	0	0	0	0	0	1	0	259	12	1	3	0	1	135	3	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	3
25	123457061	115	10	7	0	8	0	3	0	0	0	0	0	0	0	1	0	259	13	1	3	0	1	135	1	2	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	5
26	123457061	110	6	3	1	12	3	5	2	0	0	0	0	0	0	2	0	278	14	2	7	0	2	129	0	1	0	14	1	0	1	0	0	0	0	0	0	0	0	4	[2D 1B]	2	0.001	5
27	123457061	110	2	6	2	12	2	5	3	0	0	0	0	0	0	2	0	278	14	2	7	0	2	129	0	1	0	14	1	0	1	0	0	0	0	0	0	0	0	4	[2D 1B]	2	0.001	5
28	123457061	110	1	7	2	12	0	7	3	0	0	0	0	0	0	2	0	278	15	2	7	0	2	129	0	1	0	14	1	0	1	0	0	0	0	0	0	0	0	4	[2D 1B]	2	0.001	6
29	123457061	106	5	6	3	12	0	6	4	0	0	0	0	0	0	1	1	328	15	2	7	0	2	127	2	1	0	14	1	0	1	0	0	0	0	0	0	0	0	4	[2D 1B]	2	0.001	6
30	123457061	98	10	8	4	12	0	6	4	0	0	0	0	0	0	1	1	328	16	2	7	0	2	124	4	2	0	14	1	0	1	0	0	0	0	0	0	0	0	4	[2D 1B]	2	0.001	7
31	123457061	87	6	10	5	20	2	7	4	0	0	0	0	0	0	1	2	347	16	3	8	0	3	115	4	3	0	22	1	0	1	0	0	0	0	0	0	0	0	4	[2D 1B 3A]	3	0.001	7
32	123457061	80	8	5	3	23	3	10	8	0	0	1	0	0	0	1	2	366	17	3	12	1	3	108	2	3	1	29	2	0	1	0	0	0	0	0	0	0	0	4	[2D 1B 3A 3B]	4	0.001	6
33	123457061	80	7	5	4	23	3	8	10	0	0	1	0	0	0	1	2	366	20	3	12	1	3	108	2	3	1	29	1	1	1	0	0	0	0	0	0	0	0	4	[2D 1B 3A 3B]	4	0.001	6
34	123457061	80	6	6	4	23	2	6	13	0	0	1	0	0	0	1	2	366	20	3	12	1	3	108	2	2	2	29	1	1	1	0	0	0	0	0	0	0	0	4	[2D 1B 3A 3B]	4	0.001	6
35	123457061	80	4	8	4	23	2	4	15	0	0	1	0	0	0	1	2	366	21	3	12	1	3	108	2	2	2	29	1	1	1	0	0	0	0	0	0	0	0	4	[2D 1B 3A 3B]	4	0.001	6
36	123457061	72	0	0	0	31	4	13	20	0	0	1	0	0	0	1	2	425	21	3	18	1	3	95	1	1	1	42	1	3	2	0	0	0	0	0	0	0	0	4	[2D 1B 3A 3B 1D 2A]	6	0.001	6
37	123457061	72	0	0	0	31	4	11	22	0	0	1	0	0	0	1	2	425	21	3	18	1	3	95	1	1	1	42	1	2	3	0	0	0	0	0	0	0	0	4	[2D 1B 3A 3B 1D 2A]	6	0.001	6
38	123457061	80	0	0	4	23	4	7	23	0	0	1	0	0	0	1	1	425	22	3	18	1	3	103	1	1	1	34	1	2	3	0	0	0	0	0	0	0	0	4	[1B 3A 3B 1D 2A]	5	0.001	6
39	123457061	80	0	0	4	23	3	8	23	0	0	1	0	0	0	1	1	425	22	3	18	1	3	103	0	1	2	34	1	2	3	0	0	0	0	0	0	0	0	4	[1B 3A 3B 1D 2A]	5	0.001	5
40	123457061	84	0	0	12	19	2	7	18	0	0	1	0	0	0	0	1	425	22	3	18	1	3	109	0	1	4	28	0	2	2	0	0	0	0	0	0	0	0	4	[3A 3B 1D 2A]	4	0.001	4
41	123457061	84	0	0	12	19	0	9	18	0	0	1	0	0	0	0	1	425	24	3	18	1	3	109	0	1	4	28	0	2	2	0	0	0	0	0	0	0	0	4	[3A 3B 1D 2A]	4	0.001	4
42	123457061	84	0	0	12	19	0	7	20	0	0	0	1	0	0	0	1	425	24	3	18	1	3	109	0	1	4	28	0	2	2	0	0	0	0	0	0	0	0	4	[3A 3B 1D 2A]	4	0.001	4
43	123457061	83	1	0	12	19	0	6	21	0	0	0	1	0	0	0	1	465	25	3	18	1	3	109	0	1	4	28	0	2	2	0	0	0	0	0	0	0	0	4	[3A 3B 1D 2A]	4	0.001	4
44	123457061	83	0	1	12	19	0	5	22	0	0	0	1	0	0	0	1	465	26	3	18	1	3	109	0	1	4	28	0	2	2	0	0	0	0	0	0	0	0	4	[3A 3B 1D 2A]	4	0.001	5
45	123457061	91	0	1	16	11	0	2	22	0	0	0	1	0	0	0	0	465	26	3	18	1	3	117	0	0	5	20	0	2	2	0	0	0	0	0	0	0	0	4	[3B 1D 2A]	3	0.001	4
46	123457061	94	0	0	26	8	0	2	14	0	0	0	0	0	0	0	0	465	27	3	18	1	3	124	0	0	6	13	0	0	3	0	0	0	0	0	0	0	0	4	[1D 2A]	2	0.001	2
47	123457061	94	0	0	26	8	0	2	14	0	0	0	0	0	0	0	0	465	28	3	18	1	3	124	0	0	6	13	0	0	3	0	0	0	0	0	0	0	0	4	[1D 2A]	2	0.001	2
48	123457061	94	0	0	26	8	0	1	15	0	0	0	0	0	0	0	0	465	29	3	18	1	3	124	0	0	6	13	0	0	3	0	0	0	0	0	0	0	0	4	[1D 2A]	2	0.001	1
49	123457061	94	0	0	26	8	0	1	15	0	0	0	0	0	0	0	0	465	29	3	18	1	3	124	0	0	6	13	0	0	3	0	0	0	0	0	0	0	0	4	[1D 2A]	2	0.001	1
50	123457061	102	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	525	30	3	18	1	3	137	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
51	123457061	102	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	525	31	3	18	1	3	137	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
52	123457061	102	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	525	31	3	18	1	3	137	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
53	123457061	102	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	525	32	3	18	1	3	137	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
54	123457061	102	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	525	32	3	18	1	3	137	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
55	123457061	102	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	525	32	3	18	1	3	137	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
56	123457061	102	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	525	32	3	18	1	3	136	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
57	123457061	102	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	585	33	3	18	1	3	136	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
58	123457061	102	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	585	34	3	18	1	3	136	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
59	123457061	102	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	585	34	3	18	1	3	136	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
60	123457061	102	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	585	34	3	18	1	3	136	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
