day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456802	124	5	1	2	8	1	2	0	0	0	0	0	0	0	1	0	134	6	1	1	0	1	135	1	2	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	2
11	123456802	124	5	1	2	8	1	2	0	0	0	0	0	0	0	0	1	134	6	1	1	0	1	135	1	2	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	2
12	123456802	123	5	2	2	8	1	2	0	0	0	0	0	0	0	0	1	134	7	1	1	0	1	133	3	2	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	2
13	123456802	123	4	3	2	8	0	2	1	0	0	0	0	0	0	0	1	134	7	1	1	0	1	133	1	4	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	2
14	123456802	123	2	4	3	8	0	2	1	0	0	0	0	0	0	0	1	134	8	1	1	0	1	133	0	4	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	3
15	123456802	120	0	0	0	11	2	6	4	0	0	0	0	0	0	0	1	208	8	1	5	0	1	126	0	4	0	15	0	0	1	0	0	0	0	0	0	0	0	5	[2D 1C]	2	0.001	3
16	123456802	120	0	0	0	11	2	5	5	0	0	0	0	0	0	0	1	208	8	1	5	0	1	126	0	2	2	15	0	0	1	0	0	0	0	0	0	0	0	5	[2D 1C]	2	0.001	2
17	123456802	120	0	0	0	11	1	5	6	0	0	0	0	0	0	0	1	208	8	1	5	0	1	126	0	2	2	15	0	0	1	0	0	0	0	0	0	0	0	5	[2D 1C]	2	0.001	2
18	123456802	120	0	0	0	11	1	5	6	0	0	0	0	0	0	0	1	208	8	1	5	0	1	126	0	2	2	15	0	0	1	0	0	0	0	0	0	0	0	5	[2D 1C]	2	0.001	2
19	123456802	120	0	0	0	11	0	5	7	0	0	0	0	0	0	0	1	208	8	1	5	0	1	126	0	2	2	15	0	0	1	0	0	0	0	0	0	0	0	5	[2D 1C]	2	0.001	2
20	123456802	128	0	0	4	3	0	4	5	0	0	0	0	0	0	0	0	208	8	1	5	0	1	134	0	2	2	7	0	0	1	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	1
21	123456802	128	0	0	4	3	0	3	6	0	0	0	0	0	0	0	0	208	8	1	5	0	1	134	0	2	2	7	0	0	1	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	1
22	123456802	128	0	0	4	3	0	2	7	0	0	0	0	0	0	0	0	263	8	1	5	0	1	134	0	2	2	7	0	0	1	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	1
23	123456802	126	2	0	4	3	0	2	7	0	0	0	0	0	0	0	0	263	8	1	5	0	1	134	0	2	2	7	0	0	1	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	1
24	123456802	124	3	1	4	3	0	2	7	0	0	0	0	0	0	0	0	263	9	1	5	0	1	134	0	1	3	7	0	0	1	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	2
25	123456802	119	6	3	4	3	0	1	8	0	0	0	0	0	0	0	0	263	9	1	5	0	1	132	2	1	3	7	0	0	1	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	3
26	123456802	117	6	4	5	3	0	1	8	0	0	0	0	0	0	0	0	263	10	1	5	0	1	130	3	2	3	7	0	0	1	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	3
27	123456802	116	5	4	7	3	0	1	8	0	0	0	0	0	0	0	0	263	11	1	5	0	1	130	2	3	3	7	0	0	1	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	3
28	123456802	116	5	4	7	3	0	1	8	0	0	0	0	0	0	0	0	263	11	1	5	0	1	130	2	2	4	7	0	0	1	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	3
29	123456802	115	2	0	15	4	3	2	3	0	0	0	0	0	0	0	0	323	12	1	7	0	1	131	1	1	5	6	0	1	1	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	1
30	123456802	115	2	0	15	4	2	3	3	0	0	0	0	0	0	0	0	323	12	1	7	0	1	131	1	1	5	6	0	1	1	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	1
31	123456802	115	2	0	15	4	2	3	3	0	0	0	0	0	0	0	0	323	14	1	7	0	1	131	0	2	5	6	0	1	1	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	1
32	123456802	114	2	1	15	4	1	4	3	0	0	0	0	0	0	0	0	323	14	1	7	0	1	130	1	2	5	6	0	1	1	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	2
33	123456802	114	2	1	15	4	1	4	3	0	0	0	0	0	0	0	0	323	14	1	7	0	1	130	1	2	5	6	0	1	1	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	2
34	123456802	113	3	1	15	4	1	4	3	0	0	0	0	0	0	0	0	323	15	1	7	0	1	130	1	1	6	6	0	1	1	0	0	0	0	0	0	0	0	8	[1A]	1	0.001	2
35	123456802	113	2	2	15	4	1	3	4	0	0	0	0	0	0	0	0	323	15	1	7	0	1	130	1	1	6	6	0	1	1	0	0	0	0	0	0	0	0	8	[1A]	1	0.001	3
36	123456802	113	2	2	15	4	1	2	5	0	0	0	0	0	0	0	0	378	16	1	7	0	1	130	1	1	6	6	0	0	2	0	0	0	0	0	0	0	0	8	[1A]	1	0.001	3
37	123456802	111	4	2	15	4	1	1	6	0	0	0	0	0	0	0	0	378	17	1	7	0	1	130	1	1	6	6	0	0	2	0	0	0	0	0	0	0	0	8	[1A]	1	0.001	3
38	123456802	107	7	3	15	4	1	1	6	0	0	0	0	0	0	0	0	378	17	1	7	0	1	130	1	1	6	6	0	0	2	0	0	0	0	0	0	0	0	8	[1A]	1	0.001	3
39	123456802	105	7	5	15	4	1	1	6	0	0	0	0	0	0	0	0	378	18	1	7	0	1	130	1	1	6	6	0	0	2	0	0	0	0	0	0	0	0	8	[1A]	1	0.001	3
40	123456802	103	6	7	16	4	1	1	6	0	0	0	0	0	0	0	0	378	18	1	7	0	1	129	1	2	6	6	0	0	2	0	0	0	0	0	0	0	0	8	[1A]	1	0.001	4
41	123456802	103	4	9	16	4	1	1	6	0	0	0	0	0	0	0	0	378	21	1	7	0	1	129	1	1	7	6	0	0	2	0	0	0	0	0	0	0	0	8	[1A]	1	0.001	4
42	123456802	103	1	11	17	4	0	1	7	0	0	0	0	0	0	0	0	378	21	1	7	0	1	129	1	1	7	6	0	0	2	0	0	0	0	0	0	0	0	8	[1A]	1	0.001	4
43	123456802	99	4	2	26	5	0	8	0	0	0	0	0	0	0	0	0	476	22	1	16	0	1	127	2	0	9	7	0	1	0	0	0	0	0	0	0	0	0	9	[2A]	1	0.001	3
44	123456802	95	6	4	26	5	0	6	2	0	0	0	0	0	0	0	0	476	23	1	16	0	1	127	2	0	9	7	0	1	0	0	0	0	0	0	0	0	0	9	[2A]	1	0.001	3
45	123456802	91	9	5	26	5	0	4	4	0	0	0	0	0	0	0	0	476	23	1	16	0	1	127	1	1	9	7	0	1	0	0	0	0	0	0	0	0	0	9	[2A]	1	0.001	3
46	123456802	85	13	7	26	5	0	4	4	0	0	0	0	0	0	0	0	476	23	1	16	0	1	125	3	1	9	7	0	1	0	0	0	0	0	0	0	0	0	10	[2A]	1	0.001	4
47	123456802	77	14	12	28	5	0	4	4	0	0	0	0	0	0	0	0	476	23	1	16	0	1	125	2	2	9	7	0	1	0	0	0	0	0	0	0	0	0	10	[2A]	1	0.001	5
48	123456802	72	12	12	24	9	1	5	9	0	0	0	0	0	0	0	0	495	23	1	17	0	1	117	2	2	9	15	0	1	0	0	0	0	0	0	0	0	0	11	[2A 3D]	2	0.001	5
49	123456802	72	7	17	24	9	1	4	10	0	0	0	0	0	0	0	0	495	23	1	17	0	1	117	1	3	9	15	0	0	1	0	0	0	0	0	0	0	0	11	[2A 3D]	2	0.001	4
50	123456802	61	1	1	21	19	5	19	16	0	0	0	0	0	0	1	0	597	24	2	35	0	2	97	1	0	8	35	0	2	3	0	0	0	0	0	0	0	0	11	[2A 3D 1D 2B 2C]	5	0.001	5
51	123456802	61	1	1	21	19	4	16	20	0	0	0	0	0	0	1	0	597	24	2	35	0	2	97	1	0	8	35	0	2	3	0	0	0	0	0	0	0	0	11	[2A 3D 1D 2B 2C]	5	0.001	5
52	123456802	61	0	2	21	19	3	14	23	0	0	0	0	0	0	1	0	597	24	2	35	0	2	97	1	0	8	35	0	2	3	0	0	0	0	0	0	0	0	11	[2A 3D 1D 2B 2C]	5	0.001	5
53	123456802	58	3	2	21	19	2	14	24	0	0	0	0	0	0	1	0	597	24	2	35	0	2	97	0	1	8	35	0	2	3	0	0	0	0	0	0	0	0	11	[2A 3D 1D 2B 2C]	5	0.001	5
54	123456802	55	4	4	21	19	2	13	25	0	0	0	0	0	0	1	0	597	25	2	35	0	2	97	0	1	8	35	0	2	3	0	0	0	0	0	0	0	0	11	[2A 3D 1D 2B 2C]	5	0.001	5
55	123456802	55	3	4	22	19	2	12	26	0	0	0	0	0	0	1	0	597	25	2	35	0	2	97	0	1	8	35	0	2	3	0	0	0	0	0	0	0	0	11	[2A 3D 1D 2B 2C]	5	0.001	5
56	123456802	54	2	6	22	19	2	12	26	0	0	0	0	0	0	1	0	597	25	2	35	0	2	97	0	1	8	35	0	2	3	0	0	0	0	0	0	0	0	12	[2A 3D 1D 2B 2C]	5	0.001	5
57	123456802	55	1	0	28	18	2	15	24	0	0	0	0	0	0	1	0	637	26	2	37	0	2	96	0	1	9	36	0	2	2	0	0	0	0	0	0	0	0	12	[3D 1D 2B 2C 3B]	5	0.001	5
58	123456802	55	1	0	28	18	2	13	26	0	0	0	0	0	0	1	0	637	26	2	37	0	2	96	0	1	9	36	0	2	2	0	0	0	0	0	0	0	0	12	[3D 1D 2B 2C 3B]	5	0.001	5
59	123456802	55	0	1	28	18	2	10	29	0	0	0	0	0	0	1	0	637	26	2	37	0	2	95	1	1	9	36	0	2	2	0	0	0	0	0	0	0	0	12	[3D 1D 2B 2C 3B]	5	0.001	6
60	123456802	55	0	1	28	18	2	9	30	0	0	0	0	0	0	1	0	637	26	2	37	0	2	94	2	1	9	36	0	2	2	0	0	0	0	0	0	0	0	12	[3D 1D 2B 2C 3B]	5	0.001	6
