day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457144	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457144	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
2	123457144	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
3	123457144	138	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
4	123457144	137	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
5	123457144	137	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
6	123457144	137	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
7	123457144	137	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
8	123457144	135	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
9	123457144	135	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
10	123457144	134	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
11	123457144	134	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
12	123457144	131	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
13	123457144	131	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
14	123457144	131	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
15	123457144	119	0	0	1	12	1	4	7	0	0	0	0	0	0	0	0	199	12	0	4	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	2	[1B 3A]	2	0.001	2
16	123457144	119	0	0	1	12	0	5	7	0	0	0	0	0	0	0	0	199	13	0	4	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	2	[1B 3A]	2	0.001	2
17	123457144	119	0	0	1	12	0	4	8	0	0	0	0	0	0	0	0	199	13	0	4	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	2	[1B 3A]	2	0.001	2
18	123457144	118	1	0	1	12	0	3	9	0	0	0	0	0	0	0	0	199	13	0	4	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3A]	2	0.001	2
19	123457144	115	3	1	1	12	0	3	9	0	0	0	0	0	0	0	0	199	14	0	4	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3A]	2	0.001	3
20	123457144	115	3	1	1	12	0	3	9	0	0	0	0	0	0	0	0	199	15	0	4	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3A]	2	0.001	3
21	123457144	115	2	2	1	12	0	2	10	0	0	0	0	0	0	0	0	199	15	0	4	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3A]	2	0.001	3
22	123457144	107	0	0	1	20	0	6	10	0	0	0	0	0	0	0	0	268	15	0	8	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3A 3B]	3	0.001	3
23	123457144	107	0	0	1	20	0	6	10	0	0	0	0	0	0	0	0	268	17	0	8	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3A 3B]	3	0.001	3
24	123457144	107	0	0	1	20	0	6	10	0	0	0	0	0	0	0	0	268	17	0	8	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3A 3B]	3	0.001	3
25	123457144	106	1	0	1	20	0	5	11	0	0	0	0	0	0	0	0	268	17	0	8	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3A 3B]	3	0.001	3
26	123457144	106	1	0	1	20	0	4	12	0	0	0	0	0	0	0	0	268	17	0	8	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3A 3B]	3	0.001	2
27	123457144	106	0	1	1	20	0	4	12	0	0	0	0	0	0	0	0	268	18	0	8	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3A 3B]	3	0.001	3
28	123457144	106	0	0	2	20	0	2	14	0	0	0	0	0	0	0	0	268	18	0	8	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3A 3B]	3	0.001	2
29	123457144	118	0	0	14	8	0	1	3	0	0	0	0	0	0	0	0	323	18	0	8	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	1
30	123457144	118	0	0	14	8	0	1	3	0	0	0	0	0	0	0	0	323	20	0	8	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	1
31	123457144	118	0	0	14	8	0	1	3	0	0	0	0	0	0	0	0	323	21	0	8	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	1
32	123457144	118	0	0	14	8	0	1	3	0	0	0	0	0	0	0	0	323	23	0	8	0	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	1
33	123457144	118	0	0	14	8	0	1	3	0	0	0	0	0	0	0	0	323	24	0	8	0	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	1
34	123457144	118	0	0	14	8	0	1	3	0	0	0	0	0	0	0	0	323	24	0	8	0	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	1
35	123457144	118	0	0	14	8	0	1	3	0	0	0	0	0	0	0	0	323	24	0	8	0	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	1
36	123457144	126	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	383	25	0	8	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
37	123457144	126	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	383	25	0	8	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
38	123457144	126	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	383	28	0	8	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
39	123457144	126	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	383	30	0	8	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
40	123457144	126	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	383	30	0	8	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
41	123457144	126	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	383	33	0	8	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
42	123457144	126	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	383	33	0	8	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
43	123457144	126	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	443	33	0	8	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
44	123457144	126	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	443	34	0	8	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
45	123457144	126	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	443	34	0	8	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
46	123457144	126	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	443	34	0	8	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
47	123457144	126	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	443	34	0	8	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
48	123457144	125	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	443	34	0	8	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
49	123457144	125	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	443	34	0	8	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
50	123457144	125	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	503	35	0	8	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
