day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457277	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457277	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123457277	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123457277	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123457277	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
5	123457277	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
6	123457277	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
7	123457277	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
8	123457277	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
9	123457277	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
10	123457277	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
11	123457277	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
12	123457277	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
13	123457277	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
14	123457277	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
15	123457277	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
16	123457277	135	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
17	123457277	129	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
18	123457277	123	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	142	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	4
19	123457277	115	17	12	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	141	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	5
20	123457277	115	13	15	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	141	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	5
21	123457277	115	9	13	7	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	141	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	4
22	123457277	103	11	11	7	5	1	4	2	0	0	0	0	0	0	0	0	259	14	0	4	0	0	133	1	2	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	5
23	123457277	99	8	11	2	5	3	8	7	0	0	0	0	0	0	1	0	278	15	1	9	0	1	128	1	0	1	12	1	1	2	0	0	0	0	0	0	0	0	5	[3A 3B]	2	0.001	7
24	123457277	92	14	12	2	5	2	8	8	0	0	0	0	0	0	1	0	278	15	1	9	0	1	127	2	0	1	12	1	0	3	0	0	0	0	0	0	0	0	5	[3A 3B]	2	0.001	7
25	123457277	84	17	15	4	5	0	8	10	0	0	0	0	0	0	1	0	278	15	1	9	0	1	124	4	1	1	12	1	0	3	0	0	0	0	0	0	0	0	5	[3A 3B]	2	0.001	8
26	123457277	70	27	18	5	5	0	7	11	0	0	0	0	0	0	1	0	278	16	1	9	0	1	121	7	1	1	12	1	0	3	0	0	0	0	0	0	0	0	6	[3A 3B]	2	0.001	8
27	123457277	70	20	22	8	5	0	5	13	0	0	0	0	0	0	1	0	278	16	1	9	0	1	121	4	3	2	12	0	1	3	0	0	0	0	0	0	0	0	6	[3A 3B]	2	0.001	8
28	123457277	70	16	24	10	5	0	5	13	0	0	0	0	0	0	0	1	278	16	1	9	0	1	121	3	4	2	12	0	1	3	0	0	0	0	0	0	0	0	6	[3A 3B]	2	0.001	8
29	123457277	60	5	2	5	14	8	25	23	0	0	0	0	0	0	1	1	361	16	2	22	0	2	95	0	2	1	38	0	4	6	0	0	0	0	0	0	0	0	6	[3A 3B 3D 1D 2A 2B]	6	0.001	8
30	123457277	57	6	4	5	14	7	23	26	0	0	0	0	0	0	1	1	361	16	2	22	0	2	94	1	1	2	38	0	4	6	0	0	0	0	0	0	0	0	6	[3A 3B 3D 1D 2A 2B]	6	0.001	9
31	123457277	55	7	4	6	14	5	23	28	0	0	0	0	0	0	1	1	361	16	2	22	0	2	94	1	1	2	38	0	4	6	0	0	0	0	0	0	0	0	6	[3A 3B 3D 1D 2A 2B]	6	0.001	9
32	123457277	51	9	6	6	14	4	22	30	0	0	0	0	0	0	1	1	361	16	2	22	0	2	91	4	1	2	38	0	4	6	0	0	0	0	0	0	0	0	6	[3A 3B 3D 1D 2A 2B]	6	0.001	9
33	123457277	46	10	9	7	14	3	19	34	0	0	0	0	0	0	1	1	361	16	2	22	0	2	91	3	2	2	38	0	4	6	0	0	0	0	0	0	0	0	6	[3A 3B 3D 1D 2A 2B]	6	0.001	9
34	123457277	46	7	10	9	14	3	18	35	0	0	0	0	0	0	1	1	361	16	2	22	0	2	91	2	2	3	38	0	4	6	0	0	0	0	0	0	0	0	6	[3A 3B 3D 1D 2A 2B]	6	0.001	9
35	123457277	46	3	13	10	14	3	16	37	0	0	0	0	0	0	1	1	361	17	2	22	0	2	91	2	2	3	38	0	4	6	0	0	0	0	0	0	0	0	6	[3A 3B 3D 1D 2A 2B]	6	0.001	9
36	123457277	46	0	2	12	14	3	22	43	0	0	0	0	0	0	1	1	434	17	2	34	0	2	86	0	2	2	43	2	3	8	0	0	0	0	0	0	0	0	6	[3B 3D 1D 2A 2B 1B 2D]	7	0.001	8
