day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457275	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457275	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123457275	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123457275	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123457275	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
5	123457275	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
6	123457275	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
7	123457275	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
8	123457275	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
9	123457275	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
10	123457275	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
11	123457275	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
12	123457275	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
13	123457275	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
14	123457275	142	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
15	123457275	132	0	0	0	10	0	2	0	0	0	0	0	0	0	0	0	199	9	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	0.001	1
16	123457275	132	0	0	0	10	0	2	0	0	0	0	0	0	0	0	0	199	11	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	0.001	1
17	123457275	132	0	0	0	10	0	2	0	0	0	0	0	0	0	0	0	199	12	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	0.001	1
18	123457275	132	0	0	0	10	0	2	0	0	0	0	0	0	0	0	0	199	12	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	0.001	1
19	123457275	132	0	0	0	10	0	2	0	0	0	0	0	0	0	0	0	199	12	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	0.001	1
20	123457275	131	1	0	0	10	0	1	1	0	0	0	0	0	0	0	0	199	12	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	1
21	123457275	131	1	0	0	10	0	1	1	0	0	0	0	0	0	0	0	199	12	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	1
22	123457275	131	1	0	0	10	0	1	1	0	0	0	0	0	0	0	0	254	13	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	1
23	123457275	131	1	0	0	10	0	0	2	0	0	0	0	0	0	0	0	254	13	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	0
24	123457275	130	2	0	0	10	0	0	2	0	0	0	0	0	0	0	0	254	13	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	0
25	123457275	125	5	2	0	10	0	0	2	0	0	0	0	0	0	0	0	254	14	0	2	0	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	2
26	123457275	124	6	2	0	10	0	0	2	0	0	0	0	0	0	0	0	254	14	0	2	0	0	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	2
27	123457275	124	5	3	0	10	0	0	2	0	0	0	0	0	0	0	0	254	14	0	2	0	0	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	2
28	123457275	124	4	3	1	10	0	0	2	0	0	0	0	0	0	0	0	254	15	0	2	0	0	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	2
29	123457275	125	3	1	3	7	2	3	0	0	0	0	0	0	0	0	0	333	15	0	5	0	0	136	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	2
30	123457275	125	3	1	3	7	2	3	0	0	0	0	0	0	0	0	0	333	15	0	5	0	0	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	2
31	123457275	124	4	1	3	7	2	3	0	0	0	0	0	0	0	0	0	333	15	0	5	0	0	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	2
