day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
12	123456857	132	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
13	123456857	132	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
14	123456857	131	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
15	123456857	118	6	5	3	10	0	2	0	0	0	0	0	0	0	0	0	180	8	0	2	0	0	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	2
16	123456857	116	7	5	4	10	0	2	0	0	0	0	0	0	0	0	0	180	8	0	2	0	0	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	3
17	123456857	114	8	6	4	10	0	1	1	0	0	0	0	0	0	0	0	180	10	0	2	0	0	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	3
18	123456857	113	8	7	4	10	0	1	1	0	0	0	0	0	0	0	0	180	11	0	2	0	0	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	4
19	123456857	110	9	8	5	10	0	1	1	0	0	0	0	0	0	0	0	180	11	0	2	0	0	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	4
20	123456857	110	6	10	6	10	0	1	1	0	0	0	0	0	0	0	0	180	11	0	2	0	0	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	5
21	123456857	110	4	11	7	10	0	1	1	0	0	0	0	0	0	0	0	180	11	0	2	0	0	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	6
22	123456857	106	6	4	4	10	0	6	8	0	0	0	0	0	0	0	0	235	11	0	5	0	0	130	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	6	[3A 3C]	2	0.001	4
23	123456857	104	6	5	5	10	0	6	8	0	0	0	0	0	0	0	0	235	12	0	5	0	0	129	1	0	0	15	0	0	1	0	0	0	0	0	0	0	0	6	[3A 3C]	2	0.001	5
24	123456857	95	13	7	5	10	0	6	8	0	0	0	0	0	0	0	0	235	12	0	5	0	0	128	2	0	0	15	0	0	1	0	0	0	0	0	0	0	0	6	[3A 3C]	2	0.001	5
25	123456857	93	13	7	7	10	0	5	9	0	0	0	0	0	0	0	0	235	12	0	5	0	0	128	1	1	0	15	0	0	1	0	0	0	0	0	0	0	0	6	[3A 3C]	2	0.001	5
26	123456857	91	11	11	7	10	0	4	10	0	0	0	0	0	0	0	0	235	15	0	5	0	0	125	4	1	0	15	0	0	1	0	0	0	0	0	0	0	0	6	[3A 3C]	2	0.001	5
27	123456857	90	8	13	9	10	0	4	10	0	0	0	0	0	0	0	0	235	15	0	5	0	0	125	4	1	0	15	0	0	1	0	0	0	0	0	0	0	0	7	[3A 3C]	2	0.001	5
28	123456857	84	6	7	11	16	2	5	12	0	0	0	0	0	0	1	0	254	15	1	6	0	1	118	1	3	0	22	1	0	1	0	0	0	0	0	0	0	0	7	[3A 3C 3D]	3	0.001	5
29	123456857	88	2	0	6	11	2	15	19	0	0	0	0	0	0	1	0	323	15	1	12	0	1	112	0	1	1	28	2	2	0	0	0	0	0	0	0	0	0	8	[3C 3D 1A 3B]	4	0.001	4
30	123456857	88	2	0	6	11	2	15	19	0	0	0	0	0	0	1	0	323	16	1	12	0	1	112	0	1	1	28	0	4	0	0	0	0	0	0	0	0	0	8	[3C 3D 1A 3B]	4	0.001	4
31	123456857	87	2	1	6	11	1	14	21	0	0	0	0	0	0	1	0	323	16	1	12	0	1	112	0	1	1	28	0	3	1	0	0	0	0	0	0	0	0	8	[3C 3D 1A 3B]	4	0.001	5
32	123456857	87	2	1	6	11	1	13	22	0	0	0	0	0	0	1	0	323	18	1	12	0	1	112	0	0	2	28	0	3	1	0	0	0	0	0	0	0	0	8	[3C 3D 1A 3B]	4	0.001	5
33	123456857	86	1	3	6	11	1	10	25	0	0	0	0	0	0	1	0	323	18	1	12	0	1	112	0	0	2	28	0	2	2	0	0	0	0	0	0	0	0	8	[3C 3D 1A 3B]	4	0.001	6
34	123456857	86	0	4	6	11	1	9	26	0	0	0	0	0	0	1	0	323	18	1	12	0	1	112	0	0	2	28	0	1	3	0	0	0	0	0	0	0	0	8	[3C 3D 1A 3B]	4	0.001	6
35	123456857	86	0	4	6	11	0	10	26	0	0	0	0	0	0	1	0	323	18	1	12	0	1	112	0	0	2	28	0	1	3	0	0	0	0	0	0	0	0	8	[3C 3D 1A 3B]	4	0.001	6
36	123456857	75	1	2	18	21	0	10	16	0	0	0	0	0	0	1	0	387	19	1	14	0	1	112	0	0	2	28	0	0	4	0	0	0	0	0	0	0	0	8	[3D 1A 3B 1C]	4	0.001	4
37	123456857	75	1	2	18	21	0	9	17	0	0	0	0	0	0	0	1	387	19	1	14	0	1	112	0	0	2	28	0	0	4	0	0	0	0	0	0	0	0	8	[3D 1A 3B 1C]	4	0.001	4
38	123456857	75	1	2	18	21	0	9	17	0	0	0	0	0	0	0	1	387	19	1	14	0	1	112	0	0	2	28	0	0	4	0	0	0	0	0	0	0	0	8	[3D 1A 3B 1C]	4	0.001	4
39	123456857	72	3	3	18	21	0	7	19	0	0	0	0	0	0	0	1	387	21	1	14	0	1	112	0	0	2	28	0	0	4	0	0	0	0	0	0	0	0	8	[3D 1A 3B 1C]	4	0.001	3
40	123456857	68	7	3	18	21	0	7	19	0	0	0	0	0	0	0	1	387	22	1	14	0	1	112	0	0	2	28	0	0	4	0	0	0	0	0	0	0	0	8	[3D 1A 3B 1C]	4	0.001	3
41	123456857	68	5	5	18	21	0	6	20	0	0	0	0	0	0	0	1	387	23	1	14	0	1	112	0	0	2	28	0	0	4	0	0	0	0	0	0	0	0	8	[3D 1A 3B 1C]	4	0.001	3
42	123456857	74	3	7	24	15	0	4	17	0	0	0	0	0	0	0	0	387	24	1	14	0	1	119	0	0	3	21	0	0	3	0	0	0	0	0	0	0	0	8	[1A 3B 1C]	3	0.001	2
43	123456857	76	2	0	42	13	1	7	3	0	0	0	0	0	0	0	0	442	24	1	16	0	1	124	0	0	6	16	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C]	2	0.001	1
44	123456857	75	2	1	42	13	0	7	4	0	0	0	0	0	0	0	0	442	24	1	16	0	1	124	0	0	6	16	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C]	2	0.001	2
45	123456857	74	3	1	42	13	0	5	6	0	0	0	0	0	0	0	0	442	25	1	16	0	1	124	0	0	6	16	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C]	2	0.001	2
46	123456857	73	3	2	42	13	0	2	9	0	0	0	0	0	0	0	0	442	25	1	16	0	1	123	1	0	6	16	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C]	2	0.001	3
47	123456857	70	6	2	42	13	0	2	9	0	0	0	0	0	0	0	0	442	26	1	16	0	1	123	0	1	6	16	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C]	2	0.001	3
48	123456857	70	2	5	43	13	0	1	10	0	0	0	0	0	0	0	0	442	27	1	16	0	1	123	0	0	7	16	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C]	2	0.001	3
49	123456857	65	0	1	42	18	2	3	12	0	0	0	0	0	0	1	0	461	28	2	19	0	2	115	0	0	7	24	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C 2B]	3	0.001	2
50	123456857	75	0	0	45	8	0	5	10	0	0	0	0	0	0	1	0	511	29	2	19	0	2	123	0	0	7	16	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2B]	2	0.001	1
51	123456857	75	0	0	45	8	0	5	10	0	0	0	0	0	0	1	0	511	29	2	19	0	2	123	0	0	7	16	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2B]	2	0.001	1
52	123456857	75	0	0	45	8	0	4	11	0	0	0	0	0	0	1	0	511	29	2	19	0	2	123	0	0	7	16	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2B]	2	0.001	1
53	123456857	75	0	0	45	8	0	4	11	0	0	0	0	0	0	1	0	511	29	2	19	0	2	123	0	0	7	16	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2B]	2	0.001	1
54	123456857	75	0	0	45	8	0	3	12	0	0	0	0	0	0	1	0	511	29	2	19	0	2	123	0	0	7	16	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2B]	2	0.001	1
55	123456857	75	0	0	45	8	0	3	12	0	0	0	0	0	0	1	0	511	30	2	19	0	2	123	0	0	7	16	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2B]	2	0.001	1
56	123456857	74	1	0	45	8	0	3	12	0	0	0	0	0	0	1	0	511	30	2	19	0	2	123	0	0	7	16	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B]	2	0.001	1
57	123456857	77	1	0	54	5	0	2	4	0	0	0	0	0	0	1	0	566	30	2	19	0	2	131	0	0	7	8	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	0.001	1
58	123456857	77	1	0	54	5	0	2	4	0	0	0	0	0	0	1	0	566	31	2	19	0	2	131	0	0	7	8	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	0.001	1
59	123456857	76	1	1	54	5	0	2	4	0	0	0	0	0	0	1	0	566	31	2	19	0	2	131	0	0	7	8	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	0.001	2
60	123456857	75	2	1	54	5	0	1	5	0	0	0	0	0	0	1	0	566	31	2	19	0	2	131	0	0	7	8	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	0.001	2
