day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
42	123457232	111	3	7	23	0	0	0	0	0	0	0	0	0	0	0	0	402	23	0	13	0	0	141	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
43	123457232	97	0	0	22	14	3	7	1	0	0	0	0	0	0	0	0	500	25	0	18	0	0	126	0	0	4	15	0	0	1	0	0	0	0	0	0	0	0	6	[1D 2C]	2	0.001	3
44	123457232	97	0	0	22	14	3	6	2	0	0	0	0	0	0	0	0	500	26	0	18	0	0	126	0	0	4	15	0	0	1	0	0	0	0	0	0	0	0	6	[1D 2C]	2	0.001	3
45	123457232	97	0	0	22	14	3	4	4	0	0	0	0	0	0	0	0	500	26	0	18	0	0	126	0	0	4	15	0	0	1	0	0	0	0	0	0	0	0	6	[1D 2C]	2	0.001	3
46	123457232	97	0	0	22	14	3	3	5	0	0	0	0	0	0	0	0	500	26	0	18	0	0	126	0	0	4	15	0	0	1	0	0	0	0	0	0	0	0	6	[1D 2C]	2	0.001	2
47	123457232	97	0	0	22	14	2	3	6	0	0	0	0	0	0	0	0	500	26	0	18	0	0	126	0	0	4	15	0	0	1	0	0	0	0	0	0	0	0	6	[1D 2C]	2	0.001	2
48	123457232	96	1	0	22	14	2	3	6	0	0	0	0	0	0	0	0	519	26	0	18	0	0	126	0	0	4	15	0	0	1	0	0	0	0	0	0	0	0	7	[1D 2C]	2	0.001	2
49	123457232	96	1	0	22	14	2	3	6	0	0	0	0	0	0	0	0	519	26	0	18	0	0	126	0	0	4	15	0	0	1	0	0	0	0	0	0	0	0	7	[1D 2C]	2	0.001	2
50	123457232	96	1	0	22	14	1	4	6	0	0	0	0	0	0	0	0	568	27	0	18	0	0	126	0	0	4	15	0	0	1	0	0	0	0	0	0	0	0	7	[1D 2C]	2	0.001	2
51	123457232	96	1	0	22	14	0	5	6	0	0	0	0	0	0	0	0	568	28	0	18	0	0	126	0	0	4	15	0	0	1	0	0	0	0	0	0	0	0	7	[1D 2C]	2	0.001	2
52	123457232	96	1	0	22	14	0	4	7	0	0	0	0	0	0	0	0	568	29	0	18	0	0	126	0	0	4	15	0	0	1	0	0	0	0	0	0	0	0	7	[1D 2C]	2	0.001	2
53	123457232	96	0	1	22	14	0	3	8	0	0	0	0	0	0	0	0	568	31	0	18	0	0	126	0	0	4	15	0	0	1	0	0	0	0	0	0	0	0	7	[1D 2C]	2	0.001	3
54	123457232	95	1	1	22	14	0	3	8	0	0	0	0	0	0	0	0	568	32	0	18	0	0	126	0	0	4	15	0	0	1	0	0	0	0	0	0	0	0	7	[1D 2C]	2	0.001	3
55	123457232	95	1	1	22	14	0	3	8	0	0	0	0	0	0	0	0	568	32	0	18	0	0	126	0	0	4	15	0	0	1	0	0	0	0	0	0	0	0	7	[1D 2C]	2	0.001	3
56	123457232	95	1	1	22	14	0	1	10	0	0	0	0	0	0	0	0	568	32	0	18	0	0	126	0	0	4	15	0	0	1	0	0	0	0	0	0	0	0	7	[1D 2C]	2	0.001	2
57	123457232	109	1	1	33	0	0	0	0	0	0	0	0	0	0	0	0	628	33	0	18	0	0	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
58	123457232	109	0	1	34	0	0	0	0	0	0	0	0	0	0	0	0	628	33	0	18	0	0	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
59	123457232	109	0	1	34	0	0	0	0	0	0	0	0	0	0	0	0	628	34	0	18	0	0	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
60	123457232	109	0	1	34	0	0	0	0	0	0	0	0	0	0	0	0	628	36	0	18	0	0	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
