day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
19	123456904	124	5	2	1	11	0	0	1	0	0	0	0	0	0	0	0	194	23	0	2	0	0	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	2	[2C]	1	0.001	2
20	123456904	124	3	3	2	11	0	0	1	0	0	0	0	0	0	0	0	194	23	0	2	0	0	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	2	[2C]	1	0.001	2
21	123456904	124	0	6	2	11	0	0	1	0	0	0	0	0	0	0	0	194	25	0	2	0	0	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	2	[2C]	1	0.001	2
22	123456904	124	2	2	4	9	0	3	0	0	0	0	0	0	0	0	0	254	26	0	4	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	2
23	123456904	123	2	3	4	9	0	2	1	0	0	0	0	0	0	0	0	254	26	0	4	0	0	136	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	2
24	123456904	119	5	4	4	9	0	2	1	0	0	0	0	0	0	0	0	254	26	0	4	0	0	136	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	3
25	123456904	116	7	5	4	9	0	2	1	0	0	0	0	0	0	0	0	254	26	0	4	0	0	136	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	3
26	123456904	114	8	6	4	9	0	2	1	0	0	0	0	0	0	0	0	254	27	0	4	0	0	135	2	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	3
27	123456904	114	7	7	4	9	0	1	2	0	0	0	0	0	0	0	0	254	27	0	4	0	0	135	1	1	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	3
28	123456904	114	5	9	4	9	0	1	2	0	0	0	0	0	0	0	0	254	27	0	4	0	0	135	1	1	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	3
29	123456904	106	3	4	6	17	0	5	3	0	0	0	0	0	0	0	0	328	27	0	7	0	0	127	1	1	1	16	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2B]	2	0.001	4
30	123456904	106	2	5	6	17	0	5	3	0	0	0	0	0	0	0	0	328	27	0	7	0	0	126	1	2	1	16	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2B]	2	0.001	5
31	123456904	106	2	4	7	17	0	5	3	0	0	0	0	0	0	0	0	328	27	0	7	0	0	126	1	2	1	16	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2B]	2	0.001	5
32	123456904	106	2	4	7	17	0	4	4	0	0	0	0	0	0	0	0	328	27	0	7	0	0	125	2	0	3	16	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2B]	2	0.001	4
33	123456904	106	1	5	7	17	0	4	4	0	0	0	0	0	0	0	0	328	27	0	7	0	0	125	2	0	3	16	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2B]	2	0.001	4
34	123456904	106	1	5	7	17	0	4	4	0	0	0	0	0	0	0	0	347	29	0	7	0	0	125	1	1	3	16	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2B]	2	0.001	4
35	123456904	106	1	5	7	17	0	4	4	0	0	0	0	0	0	0	0	347	30	0	7	0	0	125	1	1	3	16	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2B]	2	0.001	4
36	123456904	115	0	0	4	8	1	5	10	0	0	1	0	0	0	0	0	415	31	0	10	1	0	127	0	0	3	14	1	0	1	0	0	0	0	0	0	0	0	4	[2B 2D]	2	0.001	3
37	123456904	115	0	0	4	8	1	5	10	0	0	1	0	0	0	0	0	415	31	0	10	1	0	127	0	0	3	14	1	0	1	0	0	0	0	0	0	0	0	4	[2B 2D]	2	0.001	3
38	123456904	115	0	0	4	8	0	5	11	0	0	0	1	0	0	0	0	415	32	0	10	1	0	127	0	0	3	14	1	0	1	0	0	0	0	0	0	0	0	4	[2B 2D]	2	0.001	2
39	123456904	115	0	0	4	8	0	5	11	0	0	0	1	0	0	0	0	415	34	0	10	1	0	127	0	0	3	14	1	0	1	0	0	0	0	0	0	0	0	4	[2B 2D]	2	0.001	2
40	123456904	115	0	0	4	8	0	4	12	0	0	0	1	0	0	0	0	415	35	0	10	1	0	127	0	0	3	14	1	0	1	0	0	0	0	0	0	0	0	4	[2B 2D]	2	0.001	2
41	123456904	115	0	0	4	8	0	4	12	0	0	0	1	0	0	0	0	415	35	0	10	1	0	127	0	0	3	14	1	0	1	0	0	0	0	0	0	0	0	4	[2B 2D]	2	0.001	2
42	123456904	115	0	0	4	8	0	3	13	0	0	0	1	0	0	0	0	415	37	0	10	1	0	127	0	0	3	14	1	0	1	0	0	0	0	0	0	0	0	4	[2B 2D]	2	0.001	2
43	123456904	123	0	0	9	0	0	2	9	0	0	0	1	0	0	0	0	470	37	0	10	1	0	135	0	0	3	6	1	0	1	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	1
44	123456904	123	0	0	9	0	0	2	9	0	0	0	1	0	0	0	0	470	37	0	10	1	0	135	0	0	3	6	1	0	1	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	1
45	123456904	122	1	0	9	0	0	2	9	0	0	0	1	0	0	0	0	470	39	0	10	1	0	135	0	0	3	6	1	0	1	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	1
46	123456904	122	1	0	9	0	0	1	10	0	0	0	1	0	0	0	0	470	39	0	10	1	0	135	0	0	3	6	0	1	1	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	1
47	123456904	122	1	0	9	0	0	1	10	0	0	0	1	0	0	0	0	470	40	0	10	1	0	135	0	0	3	6	0	1	1	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	1
48	123456904	122	1	0	9	0	0	1	10	0	0	0	1	0	0	0	0	470	41	0	10	1	0	135	0	0	3	6	0	1	1	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	1
49	123456904	122	0	1	9	0	0	1	10	0	0	0	1	0	0	0	0	470	41	0	10	1	0	135	0	0	3	6	0	1	1	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	2
50	123456904	121	1	1	21	0	0	0	0	0	0	0	0	0	0	0	0	530	41	0	10	1	0	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
51	123456904	121	1	1	21	0	0	0	0	0	0	0	0	0	0	0	0	530	42	0	10	1	0	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
52	123456904	120	2	1	21	0	0	0	0	0	0	0	0	0	0	0	0	530	42	0	10	1	0	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
53	123456904	120	1	2	21	0	0	0	0	0	0	0	0	0	0	0	0	530	42	0	10	1	0	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
54	123456904	118	2	2	22	0	0	0	0	0	0	0	0	0	0	0	0	530	42	0	10	1	0	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
55	123456904	118	1	3	22	0	0	0	0	0	0	0	0	0	0	0	0	530	43	0	10	1	0	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
56	123456904	118	1	2	23	0	0	0	0	0	0	0	0	0	0	0	0	530	44	0	10	1	0	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
57	123456904	115	3	3	23	0	0	0	0	0	0	0	0	0	0	0	0	590	45	0	10	1	0	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
58	123456904	112	5	4	23	0	0	0	0	0	0	0	0	0	0	0	0	590	45	0	10	1	0	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
59	123456904	106	10	4	24	0	0	0	0	0	0	0	0	0	0	0	0	590	48	0	10	1	0	140	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
60	123456904	102	10	7	25	0	0	0	0	0	0	0	0	0	0	0	0	590	49	0	10	1	0	140	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
