day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
45	123456945	112	4	3	13	4	0	3	5	0	0	0	0	0	0	0	0	485	32	0	10	0	0	136	1	0	1	7	0	1	0	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	2
46	123456945	109	6	4	13	4	0	3	5	0	0	0	0	0	0	0	0	485	32	0	10	0	0	136	0	1	1	7	0	1	0	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	3
47	123456945	107	6	6	13	4	0	3	5	0	0	0	0	0	0	0	0	485	32	0	10	0	0	136	0	1	1	7	0	1	0	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	3
48	123456945	107	3	9	13	4	0	2	6	0	0	0	0	0	0	0	0	485	32	0	10	0	0	136	0	0	2	7	0	1	0	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	3
49	123456945	98	1	7	14	13	0	3	7	0	0	0	0	0	0	1	0	504	33	1	11	0	1	128	0	0	2	15	0	1	0	0	0	0	0	0	0	0	0	8	[1B 1D]	2	0.001	3
50	123456945	95	0	0	13	16	1	9	8	0	0	1	0	0	0	1	0	568	34	1	17	1	1	121	0	0	1	22	0	1	1	0	0	0	0	0	0	0	0	8	[1B 1D 2D]	3	0.001	3
51	123456945	95	0	0	13	16	1	8	9	0	0	0	1	0	0	1	0	568	34	1	17	1	1	121	0	0	1	22	0	1	1	0	0	0	0	0	0	0	0	8	[1B 1D 2D]	3	0.001	3
52	123456945	95	0	0	13	16	1	7	10	0	0	0	1	0	0	1	0	568	34	1	17	1	1	121	0	0	1	22	0	1	1	0	0	0	0	0	0	0	0	8	[1B 1D 2D]	3	0.001	3
53	123456945	95	0	0	13	16	1	6	11	0	0	0	1	0	0	1	0	568	34	1	17	1	1	121	0	0	1	22	0	1	1	0	0	0	0	0	0	0	0	8	[1B 1D 2D]	3	0.001	3
54	123456945	95	0	0	13	16	1	6	11	0	0	0	1	0	0	1	0	568	34	1	17	1	1	121	0	0	1	22	0	1	1	0	0	0	0	0	0	0	0	8	[1B 1D 2D]	3	0.001	3
55	123456945	95	0	0	13	16	1	6	11	0	0	0	1	0	0	1	0	568	35	1	17	1	1	121	0	0	1	22	0	1	1	0	0	0	0	0	0	0	0	8	[1B 1D 2D]	3	0.001	3
56	123456945	95	0	0	13	16	1	5	12	0	0	0	1	0	0	1	0	568	35	1	17	1	1	121	0	0	1	22	0	1	1	0	0	0	0	0	0	0	0	8	[1B 1D 2D]	3	0.001	3
57	123456945	99	0	0	21	12	0	5	5	0	0	0	1	0	0	1	0	618	35	1	17	1	1	128	0	0	2	15	0	0	1	0	0	0	0	0	0	0	0	8	[1D 2D]	2	0.001	2
58	123456945	99	0	0	21	12	0	3	7	0	0	0	1	0	0	1	0	618	35	1	17	1	1	128	0	0	2	15	0	0	1	0	0	0	0	0	0	0	0	8	[1D 2D]	2	0.001	2
59	123456945	99	0	0	21	12	0	2	8	0	0	0	1	0	0	1	0	618	35	1	17	1	1	128	0	0	2	15	0	0	1	0	0	0	0	0	0	0	0	8	[1D 2D]	2	0.001	2
60	123456945	99	0	0	21	12	0	1	9	0	0	0	1	0	0	1	0	618	36	1	17	1	1	128	0	0	2	15	0	0	1	0	0	0	0	0	0	0	0	8	[1D 2D]	2	0.001	2
