day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
12	123457028	140	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
13	123457028	140	2	0	1	0	0	0	0	0	0	1	0	0	0	0	0	139	12	0	0	1	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
14	123457028	140	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	139	12	0	0	1	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
15	123457028	138	3	1	1	0	0	0	0	0	0	1	0	0	0	0	0	199	15	0	0	1	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
16	123457028	138	2	2	1	0	0	0	0	0	0	1	0	0	0	0	0	199	18	0	0	1	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
17	123457028	137	2	3	1	0	0	0	0	0	0	1	0	0	0	0	0	199	19	0	0	1	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
18	123457028	131	0	0	0	6	2	2	1	0	0	1	0	0	0	1	0	237	20	1	2	1	1	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	0.001	2
19	123457028	130	1	0	0	6	1	3	1	0	0	1	0	0	0	1	0	237	20	1	2	1	1	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	2
20	123457028	128	2	1	0	6	0	4	1	0	0	1	0	0	0	1	0	237	20	1	2	1	1	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	3
21	123457028	126	4	1	0	6	0	2	3	0	0	1	0	0	0	1	0	237	20	1	2	1	1	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	3
22	123457028	124	4	2	0	6	0	3	3	0	0	1	0	0	0	1	0	310	22	1	3	1	1	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	0.001	5
23	123457028	124	4	1	1	6	0	3	3	0	0	1	0	0	0	1	0	329	22	1	3	1	1	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	0.001	4
24	123457028	119	5	5	1	6	0	1	5	0	0	1	0	0	0	1	0	329	23	1	3	1	1	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	0.001	5
25	123457028	116	8	3	3	6	0	0	6	0	0	1	0	0	0	1	0	329	23	1	3	1	1	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	0.001	4
26	123457028	109	13	4	4	6	0	0	6	0	0	1	0	0	0	1	0	329	23	1	3	1	1	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	0.001	5
27	123457028	109	12	5	4	6	0	0	6	0	0	1	0	0	0	1	0	348	24	1	3	1	1	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	0.001	6
28	123457028	109	9	7	5	6	0	0	6	0	0	1	0	0	0	1	0	348	25	1	3	1	1	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	0.001	5
29	123457028	99	10	5	4	11	1	5	7	0	0	1	0	0	0	1	0	420	27	1	8	1	1	127	1	0	2	16	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3A]	2	0.001	5
30	123457028	95	9	10	4	11	1	4	8	0	0	1	0	0	0	1	0	420	27	1	8	1	1	126	1	1	2	16	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3A]	2	0.001	6
31	123457028	88	12	10	8	11	0	5	8	0	0	1	0	0	0	1	0	420	29	1	8	1	1	125	1	2	2	16	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3A]	2	0.001	6
32	123457028	90	14	11	16	5	0	5	3	0	0	0	0	0	0	0	0	420	29	1	8	1	1	132	2	2	2	8	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	0.001	5
33	123457028	83	15	16	17	5	0	5	3	0	0	0	0	0	0	0	0	420	29	1	8	1	1	132	1	3	2	8	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	0.001	7
34	123457028	74	11	11	23	14	1	6	3	0	0	0	0	0	0	1	0	439	31	2	9	1	2	125	1	3	1	15	0	0	1	0	0	0	0	0	0	0	0	9	[3A 2D]	2	0.001	6
35	123457028	73	5	10	19	15	2	9	9	0	0	1	0	0	0	1	0	458	32	2	13	2	2	117	1	2	2	23	0	0	1	0	0	0	0	0	0	0	0	9	[3A 2D 2C]	3	0.001	7
36	123457028	71	3	4	17	17	2	17	11	0	0	0	1	0	0	1	0	541	33	2	19	2	2	110	0	1	3	30	1	0	1	0	0	0	0	0	0	0	0	9	[3A 2D 2C 1B]	4	0.001	7
37	123457028	67	7	4	17	17	2	17	11	0	0	0	1	0	0	1	0	541	33	2	19	2	2	110	0	0	4	30	1	0	1	0	0	0	0	0	0	0	0	9	[3A 2D 2C 1B]	4	0.001	7
38	123457028	67	6	4	18	17	2	14	14	0	0	0	1	0	0	0	1	541	33	2	19	2	2	110	0	0	4	30	0	1	1	0	0	0	0	0	0	0	0	9	[3A 2D 2C 1B]	4	0.001	6
39	123457028	67	5	5	18	17	1	12	17	0	0	0	1	0	0	0	1	541	33	2	19	2	2	110	0	0	4	30	0	1	1	0	0	0	0	0	0	0	0	9	[3A 2D 2C 1B]	4	0.001	5
40	123457028	67	5	5	18	17	1	9	20	0	0	0	1	0	0	0	1	541	33	2	19	2	2	109	1	0	4	30	0	1	1	0	0	0	0	0	0	0	0	9	[3A 2D 2C 1B]	4	0.001	5
41	123457028	67	3	7	18	17	0	10	20	0	0	0	1	0	0	0	1	560	33	2	19	2	2	109	0	1	4	30	0	1	1	0	0	0	0	0	0	0	0	9	[3A 2D 2C 1B]	4	0.001	6
42	123457028	67	1	7	20	17	0	9	21	0	0	0	1	0	0	0	1	560	33	2	19	2	2	109	0	1	4	30	0	0	2	0	0	0	0	0	0	0	0	9	[3A 2D 2C 1B]	4	0.001	7
43	123457028	69	3	7	28	12	0	6	17	0	0	0	1	0	0	0	1	604	34	2	19	2	2	117	0	1	4	22	0	0	2	0	0	0	0	0	0	0	0	9	[2D 2C 1B]	3	0.001	6
44	123457028	66	4	6	31	12	0	6	17	0	0	0	1	0	0	0	1	604	34	2	19	2	2	116	1	1	4	22	0	0	2	0	0	0	0	0	0	0	0	9	[2D 2C 1B]	3	0.001	6
45	123457028	64	4	8	31	12	0	6	17	0	0	0	1	0	0	0	1	604	35	2	19	2	2	115	2	0	5	22	0	0	2	0	0	0	0	0	0	0	0	9	[2D 2C 1B]	3	0.001	6
46	123457028	61	5	9	32	12	0	6	17	0	0	0	1	0	0	0	1	604	35	2	19	2	2	115	1	1	5	22	0	0	2	0	0	0	0	0	0	0	0	9	[2D 2C 1B]	3	0.001	6
47	123457028	59	6	10	32	12	0	5	18	0	0	0	1	0	0	0	1	604	35	2	19	2	2	115	1	1	5	22	0	0	2	0	0	0	0	0	0	0	0	9	[2D 2C 1B]	3	0.001	5
48	123457028	68	4	12	35	3	0	5	16	0	0	0	1	0	0	0	0	604	35	2	19	2	2	122	1	0	7	15	0	0	1	0	0	0	0	0	0	0	0	9	[2C 1B]	2	0.001	5
49	123457028	69	2	13	47	2	0	3	8	0	0	0	0	0	0	0	0	604	36	2	19	2	2	130	0	1	7	7	0	0	1	0	0	0	0	0	0	0	0	9	[1B]	1	0.001	5
50	123457028	66	1	8	57	4	2	4	2	0	0	0	0	0	0	0	0	683	36	2	23	2	2	129	1	1	7	7	0	0	1	0	0	0	0	0	0	0	0	9	[3D]	1	0.001	4
51	123457028	66	0	7	58	4	1	5	2	0	0	1	0	0	0	0	0	702	37	2	23	3	2	129	0	2	7	7	0	0	1	0	0	0	0	0	0	0	0	9	[3D]	1	0.001	4
52	123457028	66	0	6	59	4	1	5	2	0	0	1	0	0	0	0	0	702	38	2	23	3	2	129	0	2	7	7	0	0	1	0	0	0	0	0	0	0	0	9	[3D]	1	0.001	4
53	123457028	66	0	3	62	4	0	4	4	0	0	1	0	0	0	0	0	702	38	2	23	3	2	128	1	2	7	7	0	0	1	0	0	0	0	0	0	0	0	9	[3D]	1	0.001	4
54	123457028	66	0	2	63	4	0	2	6	0	0	1	0	0	0	0	0	702	38	2	23	3	2	126	3	2	7	7	0	0	1	0	0	0	0	0	0	0	0	9	[3D]	1	0.001	4
55	123457028	66	0	1	64	4	0	2	6	0	0	1	0	0	0	0	0	702	40	2	23	3	2	126	2	3	7	7	0	0	1	0	0	0	0	0	0	0	0	9	[3D]	1	0.001	4
56	123457028	66	0	1	64	4	0	2	6	0	0	1	0	0	0	0	0	721	40	2	23	3	2	126	2	3	7	7	0	0	1	0	0	0	0	0	0	0	0	9	[3D]	1	0.001	4
57	123457028	66	0	1	64	4	0	2	6	0	0	1	0	0	0	0	0	795	40	2	24	3	2	126	2	2	7	7	0	1	1	0	0	0	0	0	0	0	0	9	[3D]	1	0.001	4
58	123457028	66	0	1	64	4	0	2	6	0	0	1	0	0	0	0	0	795	41	2	24	3	2	126	2	2	7	7	0	1	1	0	0	0	0	0	0	0	0	9	[3D]	1	0.001	4
59	123457028	64	2	1	64	4	0	2	6	0	0	1	0	0	0	0	0	795	41	2	24	3	2	126	1	3	7	7	0	0	2	0	0	0	0	0	0	0	0	11	[3D]	1	0.001	3
60	123457028	64	2	1	64	4	0	1	7	0	0	1	0	0	0	0	0	795	43	2	24	3	2	126	1	2	8	7	0	0	2	0	0	0	0	0	0	0	0	11	[3D]	1	0.001	3
