day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
15	123456985	129	1	2	0	2	1	5	3	0	0	1	0	0	0	0	0	194	13	0	6	1	0	138	0	0	0	5	1	1	1	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	3
16	123456985	128	2	2	0	2	1	5	3	0	0	0	1	0	0	0	0	194	13	0	6	1	0	138	0	0	0	5	1	1	1	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	3
17	123456985	127	3	2	0	2	1	4	4	0	0	0	1	0	0	0	0	194	13	0	6	1	0	138	0	0	0	5	0	1	2	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	3
18	123456985	127	2	2	1	2	0	4	5	0	0	0	1	0	0	0	0	194	13	0	6	1	0	137	1	0	0	5	0	1	2	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	3
19	123456985	123	6	1	2	2	0	4	5	0	0	0	1	0	0	0	0	194	15	0	6	1	0	137	0	1	0	5	0	1	2	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	2
20	123456985	123	5	2	2	2	0	4	5	0	0	0	1	0	0	0	0	194	15	0	6	1	0	137	0	1	0	5	0	1	2	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	2
21	123456985	122	5	3	2	2	0	3	6	0	0	0	1	0	0	0	0	194	15	0	6	1	0	137	0	1	0	5	0	0	3	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	2
22	123456985	120	7	2	3	2	0	3	6	0	0	0	1	0	0	0	0	249	15	0	6	1	0	137	0	1	0	5	0	0	3	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	2
23	123456985	117	6	6	3	2	0	2	7	0	0	0	1	0	0	0	0	249	17	0	6	1	0	136	1	1	0	5	0	0	3	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	3
24	123456985	114	7	8	3	2	0	2	7	0	0	0	1	0	0	0	0	249	17	0	6	1	0	135	2	1	0	5	0	0	3	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	5
25	123456985	105	12	11	4	2	0	2	7	0	0	0	1	0	0	0	0	249	17	0	6	1	0	133	4	1	0	5	0	0	3	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	5
26	123456985	99	17	12	16	0	0	0	0	0	0	0	0	0	0	0	0	249	17	0	6	1	0	137	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	5
27	123456985	99	11	16	18	0	0	0	0	0	0	0	0	0	0	0	0	249	18	0	6	1	0	137	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	7
28	123456985	99	8	18	19	0	0	0	0	0	0	0	0	0	0	0	0	249	19	0	6	1	0	137	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	8
29	123456985	86	18	11	17	1	0	7	4	0	0	0	0	0	0	0	0	328	20	0	14	1	0	132	0	3	3	5	1	1	1	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	7
30	123456985	81	17	15	19	1	0	7	4	0	0	0	0	0	0	0	0	328	20	0	14	1	0	130	2	3	3	5	1	0	2	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	7
31	123456985	76	14	19	23	1	0	7	4	0	0	0	0	0	0	0	0	328	20	0	14	1	0	130	2	3	3	5	1	0	2	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	8
32	123456985	72	10	16	22	2	3	10	8	0	0	0	0	0	0	1	0	347	21	1	17	1	1	122	2	3	3	13	1	0	2	0	0	0	0	0	0	0	0	7	[2A 2C]	2	0.001	7
33	123456985	67	14	14	25	2	2	11	8	0	0	0	0	0	0	1	0	347	22	1	17	1	1	120	4	3	3	13	1	0	2	0	0	0	0	0	0	0	0	7	[2A 2C]	2	0.001	7
34	123456985	67	10	15	28	2	2	8	11	0	0	0	0	0	0	1	0	347	23	1	17	1	1	120	3	3	4	13	0	1	2	0	0	0	0	0	0	0	0	7	[2A 2C]	2	0.001	8
35	123456985	67	7	17	29	2	2	5	14	0	0	0	0	0	0	1	0	347	23	1	17	1	1	120	2	4	4	13	0	1	2	0	0	0	0	0	0	0	0	7	[2A 2C]	2	0.001	8
36	123456985	59	1	1	22	10	5	22	23	0	0	0	0	0	0	1	0	416	23	1	24	1	1	99	0	2	5	34	1	3	2	0	0	0	0	0	0	0	0	7	[2A 2C 1B 1C 2D]	5	0.001	8
37	123456985	59	1	1	22	10	3	22	25	0	0	0	0	0	0	1	0	416	23	1	24	1	1	99	0	2	5	34	0	3	3	0	0	0	0	0	0	0	0	7	[2A 2C 1B 1C 2D]	5	0.001	8
38	123456985	59	1	1	22	10	2	18	30	0	0	0	0	0	0	1	0	416	23	1	24	1	1	99	0	2	5	34	0	3	3	0	0	0	0	0	0	0	0	7	[2A 2C 1B 1C 2D]	5	0.001	7
39	123456985	55	5	1	22	10	2	16	32	0	0	0	0	0	0	1	0	416	24	1	24	1	1	99	0	2	5	34	0	2	4	0	0	0	0	0	0	0	0	7	[2A 2C 1B 1C 2D]	5	0.001	7
40	123456985	49	8	3	23	10	2	13	35	0	0	0	0	0	0	1	0	416	24	1	24	1	1	99	0	1	6	34	0	1	5	0	0	0	0	0	0	0	0	7	[2A 2C 1B 1C 2D]	5	0.001	5
41	123456985	49	5	5	24	10	2	11	37	0	0	0	0	0	0	0	1	435	24	1	24	1	1	99	0	1	6	34	0	1	5	0	0	0	0	0	0	0	0	7	[2A 2C 1B 1C 2D]	5	0.001	4
42	123456985	49	5	5	24	10	1	12	37	0	0	0	0	0	0	0	1	435	24	1	24	1	1	99	0	1	6	34	0	1	5	0	0	0	0	0	0	0	0	7	[2A 2C 1B 1C 2D]	5	0.001	4
43	123456985	48	5	5	37	9	0	11	28	0	0	0	0	0	0	0	1	474	24	1	24	1	1	104	0	1	9	29	0	1	2	0	0	0	0	0	0	0	0	7	[2C 1B 1C 2D]	4	0.001	4
44	123456985	47	5	5	38	9	0	9	30	0	0	0	0	0	0	0	1	474	25	1	24	1	1	103	1	1	9	29	0	1	2	0	0	0	0	0	0	0	0	7	[2C 1B 1C 2D]	4	0.001	5
45	123456985	46	4	7	38	9	0	8	31	0	0	0	0	0	0	0	1	474	26	1	24	1	1	101	3	1	9	29	0	1	2	0	0	0	0	0	0	0	0	7	[2C 1B 1C 2D]	4	0.001	5
46	123456985	47	4	7	49	8	0	5	24	0	0	0	0	0	0	0	0	474	26	1	24	1	1	109	3	0	10	21	0	1	2	0	0	0	0	0	0	0	0	7	[1B 1C 2D]	3	0.001	4
47	123456985	46	4	7	50	8	0	5	24	0	0	0	0	0	0	0	0	474	26	1	24	1	1	109	2	1	10	21	0	1	2	0	0	0	0	0	0	0	0	7	[1B 1C 2D]	3	0.001	4
48	123456985	46	2	7	52	8	0	5	24	0	0	0	0	0	0	0	0	474	28	1	24	1	1	109	2	1	10	21	0	1	2	0	0	0	0	0	0	0	0	7	[1B 1C 2D]	3	0.001	5
49	123456985	46	1	7	53	8	0	5	24	0	0	0	0	0	0	0	0	474	28	1	24	1	1	109	0	3	10	21	0	1	2	0	0	0	0	0	0	0	0	7	[1B 1C 2D]	3	0.001	5
50	123456985	51	3	3	75	0	0	3	9	0	0	0	0	0	0	0	0	534	30	1	27	1	1	125	0	0	13	5	0	3	0	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	3
51	123456985	49	5	3	75	0	0	3	9	0	0	0	0	0	0	0	0	534	33	1	27	1	1	124	1	0	13	5	0	3	0	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	3
52	123456985	48	6	3	75	0	0	3	9	0	0	0	0	0	0	0	0	534	36	1	27	1	1	124	1	0	13	5	0	2	1	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	3
53	123456985	48	6	3	75	0	0	3	9	0	0	0	0	0	0	0	0	534	36	1	27	1	1	124	1	0	13	5	0	1	2	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	3
54	123456985	47	4	6	75	0	0	3	9	0	0	0	0	0	0	0	0	534	36	1	27	1	1	123	2	0	13	5	0	1	2	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	3
55	123456985	47	3	5	77	0	0	3	9	0	0	0	0	0	0	0	0	534	36	1	27	1	1	123	1	1	13	5	0	1	2	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	4
56	123456985	47	1	6	78	0	0	3	9	0	0	0	0	0	0	0	0	534	37	1	27	1	1	123	1	1	13	5	0	1	2	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	3
57	123456985	47	1	4	80	0	0	2	10	0	0	0	0	0	0	0	0	589	37	1	27	1	1	123	1	1	13	5	0	1	2	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	3
58	123456985	47	1	3	81	0	0	2	10	0	0	0	0	0	0	0	0	589	38	1	27	1	1	122	1	2	13	5	0	1	2	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	3
59	123456985	47	0	3	82	0	0	2	10	0	0	0	0	0	0	0	0	589	40	1	27	1	1	122	1	2	13	5	0	1	2	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	3
60	123456985	47	0	3	82	0	0	2	10	0	0	0	0	0	0	0	0	589	40	1	27	1	1	122	1	2	13	5	0	1	2	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	3
