day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
15	123457258	108	5	3	4	7	3	8	5	0	0	0	0	0	0	1	0	213	15	1	10	0	1	130	0	0	0	14	1	1	0	0	0	0	0	0	0	0	0	5	[1D 1A]	2	0.001	5
16	123457258	105	7	4	4	7	2	7	7	0	0	0	0	0	0	1	0	213	15	1	10	0	1	130	0	0	0	14	1	1	0	0	0	0	0	0	0	0	0	5	[1D 1A]	2	0.001	6
17	123457258	99	12	5	4	7	2	7	7	0	0	0	0	0	0	1	0	213	15	1	10	0	1	130	0	0	0	14	1	0	1	0	0	0	0	0	0	0	0	5	[1D 1A]	2	0.001	7
18	123457258	91	12	13	4	7	1	7	8	0	0	0	0	0	0	1	0	213	15	1	10	0	1	129	1	0	0	14	1	0	1	0	0	0	0	0	0	0	0	5	[1D 1A]	2	0.001	7
19	123457258	79	22	15	4	7	0	7	9	0	0	0	0	0	0	1	0	213	15	1	10	0	1	129	0	1	0	14	1	0	1	0	0	0	0	0	0	0	0	5	[1D 1A]	2	0.001	8
20	123457258	79	16	19	6	7	0	7	9	0	0	0	0	0	0	1	0	213	17	1	10	0	1	129	0	1	0	14	1	0	1	0	0	0	0	0	0	0	0	5	[1D 1A]	2	0.001	8
21	123457258	79	13	21	7	7	0	7	9	0	0	0	0	0	0	1	0	213	18	1	10	0	1	129	0	1	0	14	0	1	1	0	0	0	0	0	0	0	0	5	[1D 1A]	2	0.001	8
22	123457258	70	7	5	1	13	8	20	18	0	0	0	0	0	0	2	0	315	18	2	19	0	2	105	0	0	1	38	0	1	1	0	0	0	0	0	0	0	0	5	[1D 1A 3C 1C 2C]	5	0.001	9
23	123457258	64	11	7	1	13	6	21	19	0	0	0	0	0	0	2	0	315	18	2	19	0	2	103	2	0	1	38	0	1	1	0	0	0	0	0	0	0	0	5	[1D 1A 3C 1C 2C]	5	0.001	9
24	123457258	55	15	12	1	13	5	19	22	0	0	0	0	0	0	2	0	315	19	2	19	0	2	103	2	0	1	38	0	0	2	0	0	0	0	0	0	0	0	5	[1D 1A 3C 1C 2C]	5	0.001	8
25	123457258	52	15	12	4	13	1	21	24	0	0	0	0	0	0	2	0	315	19	2	19	0	2	102	3	0	1	38	0	0	2	0	0	0	0	0	0	0	0	5	[1D 1A 3C 1C 2C]	5	0.001	8
26	123457258	49	8	11	3	13	3	23	31	0	0	0	0	0	0	3	0	334	20	3	26	0	3	94	3	0	1	45	0	1	2	0	0	0	0	0	0	0	0	5	[1D 1A 3C 1C 2C 2A]	6	0.001	8
27	123457258	49	2	17	3	13	0	22	35	0	0	0	0	0	0	2	1	353	20	3	26	0	3	94	1	2	1	45	0	1	2	0	0	0	0	0	0	0	0	5	[1D 1A 3C 1C 2C 2A]	6	0.001	8
28	123457258	49	2	14	18	13	0	12	34	0	0	0	0	0	0	1	1	353	20	3	26	0	3	100	1	2	3	39	0	1	0	0	0	0	0	0	0	0	0	5	[1A 3C 1C 2C 2A]	5	0.001	7
29	123457258	43	0	0	17	19	1	24	37	0	0	0	0	0	0	2	1	425	20	4	39	0	4	84	1	2	3	55	0	0	1	0	0	0	0	0	0	0	0	5	[3C 1C 2C 2A 3D 2B 3B]	7	0.001	7
30	123457258	43	0	0	17	19	1	21	40	0	0	0	0	0	0	1	2	425	20	4	39	0	4	84	1	2	3	55	0	0	1	0	0	0	0	0	0	0	0	5	[3C 1C 2C 2A 3D 2B 3B]	7	0.001	7
31	123457258	43	0	0	17	19	1	17	44	0	0	0	0	0	0	1	2	425	20	4	39	0	4	84	1	2	3	55	0	0	1	0	0	0	0	0	0	0	0	5	[3C 1C 2C 2A 3D 2B 3B]	7	0.001	7
32	123457258	43	0	0	17	19	1	16	45	0	0	0	0	0	0	1	2	425	21	4	39	0	4	84	1	2	3	55	0	0	1	0	0	0	0	0	0	0	0	5	[3C 1C 2C 2A 3D 2B 3B]	7	0.001	7
33	123457258	43	0	0	17	19	1	11	50	0	0	0	0	0	0	1	2	425	21	4	39	0	4	84	1	1	4	55	0	0	1	0	0	0	0	0	0	0	0	5	[3C 1C 2C 2A 3D 2B 3B]	7	0.001	6
34	123457258	43	0	0	17	19	1	9	52	0	0	0	0	0	0	1	2	425	21	4	39	0	4	84	1	1	4	55	0	0	1	0	0	0	0	0	0	0	0	5	[3C 1C 2C 2A 3D 2B 3B]	7	0.001	5
35	123457258	43	0	0	17	19	1	9	52	0	0	0	0	0	0	1	2	425	22	4	39	0	4	84	1	1	4	55	0	0	1	0	0	0	0	0	0	0	0	5	[3C 1C 2C 2A 3D 2B 3B]	7	0.001	5
36	123457258	49	0	0	47	13	1	5	27	0	0	0	0	0	0	1	1	465	24	4	39	0	4	108	1	1	4	31	0	0	1	0	0	0	0	0	0	0	0	5	[2A 3D 2B 3B]	4	0.001	3
37	123457258	49	0	0	47	13	1	5	27	0	0	0	0	0	0	1	1	465	25	4	39	0	4	108	0	1	5	31	0	0	1	0	0	0	0	0	0	0	0	5	[2A 3D 2B 3B]	4	0.001	3
38	123457258	49	0	0	47	13	1	5	27	0	0	0	0	0	0	1	1	465	25	4	39	0	4	108	0	1	5	31	0	0	1	0	0	0	0	0	0	0	0	5	[2A 3D 2B 3B]	4	0.001	3
39	123457258	49	0	0	47	13	1	4	28	0	0	0	0	0	0	0	2	465	25	4	39	0	4	108	0	1	5	31	0	0	1	0	0	0	0	0	0	0	0	5	[2A 3D 2B 3B]	4	0.001	2
40	123457258	49	0	0	59	13	1	4	17	0	0	0	0	0	0	0	1	465	26	4	39	0	4	115	0	1	6	24	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2B 3B]	3	0.001	2
41	123457258	49	0	0	59	13	0	5	17	0	0	0	0	0	0	0	1	465	26	4	39	0	4	115	0	1	6	24	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2B 3B]	3	0.001	2
42	123457258	49	0	0	59	13	0	5	17	0	0	0	0	0	0	0	1	465	28	4	39	0	4	115	0	0	7	24	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2B 3B]	3	0.001	2
43	123457258	62	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	525	30	4	39	0	4	139	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
44	123457258	62	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	525	31	4	39	0	4	139	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
45	123457258	61	1	0	82	0	0	0	0	0	0	0	0	0	0	0	0	525	32	4	39	0	4	139	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
46	123457258	61	1	0	82	0	0	0	0	0	0	0	0	0	0	0	0	525	33	4	39	0	4	139	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
47	123457258	61	1	0	82	0	0	0	0	0	0	0	0	0	0	0	0	525	33	4	39	0	4	139	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
48	123457258	61	1	0	82	0	0	0	0	0	0	0	0	0	0	0	0	525	34	4	39	0	4	139	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
49	123457258	61	1	0	82	0	0	0	0	0	0	0	0	0	0	0	0	525	35	4	39	0	4	139	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
50	123457258	61	1	0	82	0	0	0	0	0	0	0	0	0	0	0	0	585	35	4	39	0	4	139	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
51	123457258	61	0	1	82	0	0	0	0	0	0	0	0	0	0	0	0	585	35	4	39	0	4	138	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
52	123457258	61	0	1	82	0	0	0	0	0	0	0	0	0	0	0	0	585	35	4	39	0	4	138	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
53	123457258	61	0	1	82	0	0	0	0	0	0	0	0	0	0	0	0	585	36	4	39	0	4	137	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
54	123457258	60	1	0	83	0	0	0	0	0	0	0	0	0	0	0	0	585	37	4	39	0	4	137	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
55	123457258	60	0	1	83	0	0	0	0	0	0	0	0	0	0	0	0	585	38	4	39	0	4	137	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
56	123457258	59	1	1	83	0	0	0	0	0	0	0	0	0	0	0	0	585	38	4	39	0	4	137	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
57	123457258	58	1	1	83	0	0	1	0	0	0	0	0	0	0	0	0	664	41	4	40	0	4	137	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
58	123457258	57	2	1	83	0	0	1	0	0	0	0	0	0	0	0	0	664	41	4	40	0	4	137	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
59	123457258	56	2	2	83	0	0	1	0	0	0	0	0	0	0	0	0	664	42	4	40	0	4	137	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
60	123457258	53	4	2	84	0	0	1	0	0	0	0	0	0	0	0	0	664	42	4	40	0	4	137	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
