day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
15	123456996	142	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	17	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
16	123456996	139	3	1	0	0	0	1	0	0	0	0	0	0	0	0	0	199	17	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
17	123456996	137	4	2	0	0	0	1	0	0	0	0	0	0	0	0	0	199	17	0	1	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
18	123456996	131	9	3	0	0	0	1	0	0	0	0	0	0	0	0	0	199	17	0	1	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
19	123456996	130	7	6	0	0	0	1	0	0	0	0	0	0	0	0	0	199	18	0	1	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
20	123456996	129	4	10	0	0	0	1	0	0	0	0	0	0	0	0	0	218	18	0	1	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
21	123456996	129	3	11	0	0	0	1	0	0	0	0	0	0	0	0	0	218	18	0	1	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
22	123456996	126	4	1	0	1	1	11	0	0	0	0	0	0	0	0	0	277	18	0	4	0	0	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	2
23	123456996	124	4	3	0	1	0	12	0	0	0	0	0	0	0	0	0	277	21	0	4	0	0	136	2	0	0	7	0	0	1	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	3
24	123456996	121	7	3	0	1	0	12	0	0	0	0	0	0	0	0	0	277	22	0	4	0	0	136	1	1	0	7	0	0	1	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	3
25	123456996	118	7	6	0	1	0	9	3	0	0	0	0	0	0	0	0	277	23	0	4	0	0	134	3	1	0	7	0	0	1	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	4
26	123456996	113	10	7	1	1	0	8	4	0	0	0	0	0	0	0	0	277	23	0	4	0	0	132	4	2	0	7	0	0	1	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	5
27	123456996	112	10	7	2	1	0	5	7	0	0	0	0	0	0	0	0	277	23	0	4	0	0	132	4	2	0	7	0	0	1	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	5
28	123456996	112	10	7	2	1	0	4	8	0	0	0	0	0	0	0	0	277	23	0	4	0	0	132	2	3	1	7	0	0	1	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	5
29	123456996	101	10	4	5	10	1	5	7	0	0	0	0	0	0	1	0	346	26	1	5	0	1	124	1	4	1	15	0	0	1	0	0	0	0	0	0	0	0	5	[1A 2C]	2	0.001	5
30	123456996	96	11	7	6	10	1	3	9	0	0	0	0	0	0	0	1	346	27	1	5	0	1	124	1	4	1	15	0	0	1	0	0	0	0	0	0	0	0	5	[1A 2C]	2	0.001	4
31	123456996	93	12	8	7	10	1	2	10	0	0	0	0	0	0	0	1	346	27	1	5	0	1	122	3	4	1	15	0	0	1	0	0	0	0	0	0	0	0	5	[1A 2C]	2	0.001	4
32	123456996	92	8	13	7	10	1	1	11	0	0	0	0	0	0	0	1	346	28	1	5	0	1	121	4	3	2	15	0	0	1	0	0	0	0	0	0	0	0	5	[1A 2C]	2	0.001	4
33	123456996	88	9	16	7	10	1	1	11	0	0	0	0	0	0	0	1	346	28	1	5	0	1	118	5	5	2	15	0	0	1	0	0	0	0	0	0	0	0	5	[1A 2C]	2	0.001	5
34	123456996	88	8	15	9	10	1	1	11	0	0	0	0	0	0	0	1	346	29	1	5	0	1	118	3	7	2	15	0	0	1	0	0	0	0	0	0	0	0	5	[1A 2C]	2	0.001	5
35	123456996	88	6	15	11	10	1	1	11	0	0	0	0	0	0	0	1	346	30	1	5	0	1	118	2	6	4	15	0	0	1	0	0	0	0	0	0	0	0	5	[1A 2C]	2	0.001	5
36	123456996	81	7	4	16	12	3	8	11	0	0	1	0	0	0	0	1	434	32	1	16	1	1	116	1	3	2	17	0	4	3	0	0	0	0	0	0	0	0	5	[2C 1B 3C]	3	0.001	5
37	123456996	79	8	4	17	12	1	10	11	0	0	1	0	0	0	0	1	434	33	1	16	1	1	116	1	3	2	17	0	4	3	0	0	0	0	0	0	0	0	5	[2C 1B 3C]	3	0.001	5
38	123456996	79	5	7	17	12	1	8	13	0	0	1	0	0	0	0	1	434	33	1	16	1	1	116	1	2	3	17	0	4	3	0	0	0	0	0	0	0	0	5	[2C 1B 3C]	3	0.001	5
39	123456996	75	2	2	17	16	2	12	15	0	0	1	0	0	0	1	1	453	34	2	21	1	2	107	2	2	3	25	0	4	3	0	0	0	0	0	0	0	0	5	[2C 1B 3C 1C]	4	0.001	4
40	123456996	74	3	2	17	16	2	12	15	0	0	1	0	0	0	1	1	453	35	2	21	1	2	106	2	3	3	25	0	4	3	0	0	0	0	0	0	0	0	6	[2C 1B 3C 1C]	4	0.001	4
41	123456996	74	2	2	18	16	2	10	17	0	0	1	0	0	0	1	1	453	35	2	21	1	2	106	1	3	4	25	0	4	3	0	0	0	0	0	0	0	0	6	[2C 1B 3C 1C]	4	0.001	4
42	123456996	74	2	2	18	16	2	8	19	0	0	1	0	0	0	1	1	453	35	2	21	1	2	106	0	3	5	25	0	1	6	0	0	0	0	0	0	0	0	6	[2C 1B 3C 1C]	4	0.001	4
43	123456996	83	2	2	21	7	2	7	18	0	0	0	1	0	0	1	0	498	35	2	21	1	2	114	0	2	6	17	0	1	6	0	0	0	0	0	0	0	0	6	[1B 3C 1C]	3	0.001	4
44	123456996	83	2	1	22	7	1	7	19	0	0	0	1	0	0	1	0	498	35	2	21	1	2	114	0	1	7	17	0	0	7	0	0	0	0	0	0	0	0	6	[1B 3C 1C]	3	0.001	4
45	123456996	83	2	1	22	7	0	7	20	0	0	0	1	0	0	1	0	498	37	2	21	1	2	114	0	1	7	17	0	0	7	0	0	0	0	0	0	0	0	6	[1B 3C 1C]	3	0.001	4
46	123456996	83	2	0	23	7	0	5	22	0	0	0	1	0	0	1	0	498	38	2	21	1	2	114	0	1	7	17	0	0	7	0	0	0	0	0	0	0	0	6	[1B 3C 1C]	3	0.001	4
47	123456996	82	3	0	23	7	0	5	22	0	0	0	1	0	0	1	0	498	38	2	21	1	2	114	0	0	8	17	0	0	7	0	0	0	0	0	0	0	0	7	[1B 3C 1C]	3	0.001	3
48	123456996	82	2	1	23	7	0	4	23	0	0	0	1	0	0	0	1	498	38	2	21	1	2	114	0	0	8	17	0	0	7	0	0	0	0	0	0	0	0	7	[1B 3C 1C]	3	0.001	4
49	123456996	82	2	1	23	7	0	3	24	0	0	0	1	0	0	0	1	498	38	2	21	1	2	114	0	0	8	17	0	0	7	0	0	0	0	0	0	0	0	7	[1B 3C 1C]	3	0.001	4
50	123456996	84	3	1	44	4	0	0	7	0	0	0	0	0	0	0	1	553	40	2	21	1	2	123	0	0	15	8	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	0.001	1
51	123456996	83	4	1	44	4	0	0	7	0	0	0	0	0	0	0	1	553	40	2	21	1	2	122	1	0	15	8	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	0.001	1
52	123456996	83	4	1	44	4	0	0	7	0	0	0	0	0	0	0	1	553	42	2	21	1	2	122	1	0	15	8	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	0.001	1
53	123456996	87	2	3	52	0	0	0	0	0	0	0	0	0	0	0	0	553	43	2	21	1	2	130	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
54	123456996	87	2	2	53	0	0	0	0	0	0	0	0	0	0	0	0	553	44	2	21	1	2	130	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
55	123456996	87	2	1	54	0	0	0	0	0	0	0	0	0	0	0	0	553	44	2	21	1	2	130	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
56	123456996	86	2	1	55	0	0	0	0	0	0	0	0	0	0	0	0	553	44	2	21	1	2	130	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
57	123456996	86	2	0	55	0	0	1	0	0	0	0	0	0	0	0	0	632	44	2	22	1	2	130	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
58	123456996	86	1	1	55	0	0	1	0	0	0	0	0	0	0	0	0	632	44	2	22	1	2	130	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
59	123456996	86	1	0	56	0	0	1	0	0	0	0	0	0	0	0	0	632	44	2	22	1	2	130	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
60	123456996	86	1	0	56	0	0	1	0	0	0	0	0	0	0	0	0	632	44	2	22	1	2	130	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
