day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457225	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457225	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
2	123457225	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
3	123457225	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
4	123457225	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
5	123457225	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
6	123457225	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
7	123457225	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
8	123457225	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
9	123457225	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
10	123457225	132	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
11	123457225	131	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
12	123457225	130	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
13	123457225	130	3	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
14	123457225	130	1	11	2	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
15	123457225	128	2	2	0	0	0	8	4	0	0	0	0	0	0	0	0	180	14	0	3	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	2
16	123457225	125	4	3	0	0	0	7	5	0	0	0	0	0	0	0	0	180	14	0	3	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	2
17	123457225	124	4	4	0	0	0	7	5	0	0	0	0	0	0	0	0	180	14	0	3	0	0	135	2	0	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	3
18	123457225	121	6	3	2	0	0	5	7	0	0	0	0	0	0	0	0	180	15	0	3	0	0	133	4	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	3
19	123457225	116	8	6	2	0	0	5	7	0	0	0	0	0	0	0	0	180	16	0	3	0	0	133	2	2	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	3
20	123457225	115	7	6	4	0	0	5	7	0	0	0	0	0	0	0	0	180	17	0	3	0	0	133	2	1	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	3
21	123457225	115	7	6	4	0	0	4	8	0	0	0	0	0	0	0	0	180	18	0	3	0	0	133	1	2	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	3
22	123457225	105	3	0	0	9	1	13	12	0	0	0	0	0	0	1	0	249	18	1	10	0	1	120	0	1	1	21	1	1	1	0	0	0	0	0	0	0	0	6	[3D 1D 3C]	3	0.001	3
23	123457225	102	4	2	0	9	0	9	17	0	0	0	0	0	0	1	0	249	19	1	10	0	1	119	1	1	1	21	0	2	1	0	0	0	0	0	0	0	0	7	[3D 1D 3C]	3	0.001	5
24	123457225	96	8	4	0	9	0	9	17	0	0	0	0	0	0	1	0	249	19	1	10	0	1	117	3	1	1	21	0	2	1	0	0	0	0	0	0	0	0	7	[3D 1D 3C]	3	0.001	5
25	123457225	95	9	4	0	9	0	8	18	0	0	0	0	0	0	0	1	249	19	1	10	0	1	117	3	1	1	21	0	2	1	0	0	0	0	0	0	0	0	7	[3D 1D 3C]	3	0.001	4
26	123457225	91	12	5	0	9	0	7	19	0	0	0	0	0	0	0	1	249	19	1	10	0	1	117	3	1	1	21	0	2	1	0	0	0	0	0	0	0	0	7	[3D 1D 3C]	3	0.001	4
27	123457225	91	9	8	0	9	0	5	21	0	0	0	0	0	0	0	1	249	19	1	10	0	1	117	2	2	1	21	0	2	1	0	0	0	0	0	0	0	0	7	[3D 1D 3C]	3	0.001	4
28	123457225	91	4	12	1	9	0	4	22	0	0	0	0	0	0	0	1	249	19	1	10	0	1	117	2	2	1	21	0	1	2	0	0	0	0	0	0	0	0	7	[3D 1D 3C]	3	0.001	5
29	123457225	83	0	1	12	17	3	13	14	0	0	0	0	0	0	0	1	299	20	1	14	0	1	110	1	2	1	27	1	2	2	0	0	0	0	0	0	0	0	7	[1D 3C 1B 2A]	4	0.001	5
30	123457225	82	1	1	12	17	3	12	15	0	0	0	0	0	0	0	1	299	20	1	14	0	1	110	1	2	1	27	1	1	3	0	0	0	0	0	0	0	0	7	[1D 3C 1B 2A]	4	0.001	5
31	123457225	82	1	1	12	17	3	12	15	0	0	0	0	0	0	0	1	299	20	1	14	0	1	110	1	2	1	27	1	1	3	0	0	0	0	0	0	0	0	7	[1D 3C 1B 2A]	4	0.001	5
32	123457225	80	3	1	12	17	2	11	17	0	0	0	0	0	0	0	1	299	20	1	14	0	1	110	1	1	2	27	0	2	3	0	0	0	0	0	0	0	0	7	[1D 3C 1B 2A]	4	0.001	5
33	123457225	79	4	1	12	17	2	8	20	0	0	0	0	0	0	0	1	299	21	1	14	0	1	110	0	2	2	27	0	2	3	0	0	0	0	0	0	0	0	7	[1D 3C 1B 2A]	4	0.001	5
34	123457225	79	3	2	12	17	1	9	20	0	0	0	0	0	0	0	1	299	22	1	14	0	1	110	0	2	2	27	0	2	3	0	0	0	0	0	0	0	0	7	[1D 3C 1B 2A]	4	0.001	5
35	123457225	79	2	3	12	17	1	6	23	0	0	0	0	0	0	0	1	299	22	1	14	0	1	109	1	1	3	27	0	2	3	0	0	0	0	0	0	0	0	8	[1D 3C 1B 2A]	4	0.001	5
36	123457225	88	2	3	27	8	0	3	13	0	0	0	0	0	0	0	0	349	23	1	14	0	1	122	0	1	7	14	0	2	0	0	0	0	0	0	0	0	0	8	[1B 2A]	2	0.001	3
37	123457225	87	3	3	27	8	0	2	14	0	0	0	0	0	0	0	0	349	23	1	14	0	1	122	0	1	7	14	0	2	0	0	0	0	0	0	0	0	0	8	[1B 2A]	2	0.001	3
38	123457225	85	5	3	27	8	0	2	14	0	0	0	0	0	0	0	0	349	23	1	14	0	1	122	0	1	7	14	0	2	0	0	0	0	0	0	0	0	0	8	[1B 2A]	2	0.001	3
39	123457225	84	6	3	27	8	0	1	15	0	0	0	0	0	0	0	0	349	23	1	14	0	1	122	0	0	8	14	0	2	0	0	0	0	0	0	0	0	0	8	[1B 2A]	2	0.001	2
40	123457225	83	5	5	27	8	0	1	15	0	0	0	0	0	0	0	0	349	23	1	14	0	1	122	0	0	8	14	0	2	0	0	0	0	0	0	0	0	0	8	[1B 2A]	2	0.001	2
