day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457117	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
11	123457117	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
12	123457117	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
13	123457117	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
14	123457117	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
15	123457117	128	3	1	0	9	1	2	0	0	0	0	0	0	0	0	0	199	11	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	2
16	123457117	120	10	2	0	9	0	3	0	0	0	0	0	0	0	0	0	199	12	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	2
17	123457117	120	9	2	1	9	0	3	0	0	0	0	0	0	0	0	0	199	12	0	2	0	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	2
18	123457117	120	8	3	1	9	0	3	0	0	0	0	0	0	0	0	0	199	13	0	2	0	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	2
19	123457117	119	7	5	1	9	0	3	0	0	0	0	0	0	0	0	0	199	13	0	2	0	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	2
20	123457117	119	6	5	2	9	0	2	1	0	0	0	0	0	0	0	0	199	13	0	2	0	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	2
21	123457117	119	6	5	2	9	0	1	2	0	0	0	0	0	0	0	0	199	13	0	2	0	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	2
22	123457117	117	2	1	0	10	2	7	5	0	0	0	0	0	0	0	0	254	14	0	5	0	0	130	0	0	0	15	0	1	0	0	0	0	0	0	0	0	0	3	[2D 3C]	2	0.001	3
23	123457117	115	3	1	1	10	2	6	6	0	0	0	0	0	0	0	0	254	15	0	5	0	0	130	0	0	0	15	0	1	0	0	0	0	0	0	0	0	0	3	[2D 3C]	2	0.001	3
24	123457117	115	2	1	2	10	2	6	6	0	0	0	0	0	0	0	0	254	16	0	5	0	0	129	1	0	0	15	0	1	0	0	0	0	0	0	0	0	0	3	[2D 3C]	2	0.001	3
25	123457117	106	1	0	1	19	3	5	8	0	0	0	0	0	0	1	0	273	16	1	6	0	1	122	0	0	0	22	0	2	0	0	0	0	0	0	0	0	0	3	[2D 3C 2B]	3	0.001	3
26	123457117	105	1	1	1	19	3	5	8	0	0	0	0	0	0	1	0	273	16	1	6	0	1	122	0	0	0	22	0	1	1	0	0	0	0	0	0	0	0	3	[2D 3C 2B]	3	0.001	4
27	123457117	105	0	2	1	19	1	6	9	0	0	0	0	0	0	1	0	273	17	1	6	0	1	122	0	0	0	22	0	1	1	0	0	0	0	0	0	0	0	3	[2D 3C 2B]	3	0.001	4
28	123457117	105	0	2	1	19	0	7	9	0	0	0	0	0	0	1	0	273	17	1	6	0	1	122	0	0	0	22	0	0	2	0	0	0	0	0	0	0	0	3	[2D 3C 2B]	3	0.001	4
29	123457117	105	0	0	3	19	0	7	9	0	0	0	0	0	0	1	0	323	17	1	8	0	1	122	0	0	0	22	0	0	2	0	0	0	0	0	0	0	0	3	[3C 2B 2A]	3	0.001	3
30	123457117	105	0	0	3	19	0	6	10	0	0	0	0	0	0	1	0	323	18	1	8	0	1	122	0	0	0	22	0	0	2	0	0	0	0	0	0	0	0	3	[3C 2B 2A]	3	0.001	3
31	123457117	105	0	0	3	19	0	5	11	0	0	0	0	0	0	1	0	323	20	1	8	0	1	122	0	0	0	22	0	0	2	0	0	0	0	0	0	0	0	3	[3C 2B 2A]	3	0.001	3
32	123457117	105	0	0	3	19	0	4	12	0	0	0	0	0	0	1	0	323	20	1	8	0	1	122	0	0	0	22	0	0	2	0	0	0	0	0	0	0	0	3	[3C 2B 2A]	3	0.001	3
33	123457117	105	0	0	3	19	0	3	13	0	0	0	0	0	0	0	1	323	20	1	8	0	1	122	0	0	0	22	0	0	2	0	0	0	0	0	0	0	0	3	[3C 2B 2A]	3	0.001	3
34	123457117	105	0	0	3	19	0	3	13	0	0	0	0	0	0	0	1	323	20	1	8	0	1	122	0	0	0	22	0	0	2	0	0	0	0	0	0	0	0	3	[3C 2B 2A]	3	0.001	3
35	123457117	105	0	0	3	19	0	3	13	0	0	0	0	0	0	0	1	323	20	1	8	0	1	122	0	0	0	22	0	0	2	0	0	0	0	0	0	0	0	3	[3C 2B 2A]	3	0.001	3
36	123457117	106	0	0	14	18	0	2	3	0	0	0	0	0	0	0	1	373	20	1	8	0	1	129	0	0	1	15	0	0	1	0	0	0	0	0	0	0	0	3	[2B 2A]	2	0.001	2
37	123457117	106	0	0	14	18	0	2	3	0	0	0	0	0	0	0	1	373	20	1	8	0	1	129	0	0	1	15	0	0	1	0	0	0	0	0	0	0	0	3	[2B 2A]	2	0.001	2
38	123457117	105	1	0	14	18	0	2	3	0	0	0	0	0	0	0	1	373	20	1	8	0	1	129	0	0	1	15	0	0	1	0	0	0	0	0	0	0	0	4	[2B 2A]	2	0.001	2
39	123457117	114	0	1	17	9	0	1	2	0	0	0	0	0	0	0	0	373	20	1	8	0	1	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	2
40	123457117	114	0	1	17	9	0	1	2	0	0	0	0	0	0	0	0	373	20	1	8	0	1	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	2
41	123457117	114	0	1	17	9	0	1	2	0	0	0	0	0	0	0	0	373	20	1	8	0	1	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	2
42	123457117	114	0	1	17	9	0	1	2	0	0	0	0	0	0	0	0	373	21	1	8	0	1	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	2
43	123457117	123	0	1	20	0	0	0	0	0	0	0	0	0	0	0	0	433	21	1	8	0	1	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
44	123457117	123	0	1	20	0	0	0	0	0	0	0	0	0	0	0	0	433	21	1	8	0	1	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
45	123457117	123	0	1	20	0	0	0	0	0	0	0	0	0	0	0	0	433	21	1	8	0	1	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
46	123457117	123	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	433	21	1	8	0	1	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
47	123457117	123	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	433	21	1	8	0	1	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
48	123457117	123	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	433	21	1	8	0	1	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
49	123457117	123	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	433	21	1	8	0	1	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
50	123457117	123	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	493	21	1	8	0	1	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
51	123457117	123	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	493	24	1	8	0	1	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
52	123457117	122	1	0	21	0	0	0	0	0	0	0	0	0	0	0	0	493	25	1	8	0	1	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
53	123457117	122	1	0	21	0	0	0	0	0	0	0	0	0	0	0	0	493	26	1	8	0	1	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
54	123457117	122	1	0	21	0	0	0	0	0	0	0	0	0	0	0	0	493	27	1	8	0	1	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
55	123457117	122	1	0	21	0	0	0	0	0	0	0	0	0	0	0	0	493	30	1	8	0	1	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
56	123457117	122	0	1	21	0	0	0	0	0	0	0	0	0	0	0	0	493	30	1	8	0	1	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
57	123457117	122	0	1	21	0	0	0	0	0	0	0	0	0	0	0	0	553	30	1	8	0	1	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
58	123457117	122	0	1	21	0	0	0	0	0	0	0	0	0	0	0	0	553	30	1	8	0	1	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
59	123457117	116	6	1	21	0	0	0	0	0	0	0	0	0	0	0	0	553	31	1	8	0	1	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
60	123457117	116	5	2	21	0	0	0	0	0	0	0	0	0	0	0	0	553	31	1	8	0	1	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
